"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"31",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",48
2025-03-08,"31",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",50.7252779277567
2025-03-08,"31",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",53.7319459729926
2025-03-08,"31",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",59.5323005715434
2025-03-08,"31",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",64.9430240793732
2025-03-08,"31",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",71.97
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",12.8333333333333
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",15
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",16
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",18
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",19.5833333333333
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",21.7077784911282
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",24.4603277137974
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",26.6741591364641
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",28.7457992253826
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",30.8900100789583
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",33
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",34.5176729246509
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",36
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",37.158957159556
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",40
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",42
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",43
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",45.4888424927557
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",50.4443955150084
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",55.57
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",60.74
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",65.53
2025-03-08,"31",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",78.1081021420848
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",10.7399128484238
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",12.9977416475302
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",15.2655
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",17.3675
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",19.6849706607972
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",22.0656991704183
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",23.9570910975158
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",25.9306742336267
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",27.4792224410011
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",29.8141621161408
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",31.59129431249
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",33.542614516804
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",35
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",36
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",39.15
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",40.525
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",42.505
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",45.14
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",49.4179379822784
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",54.2739513193348
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",60.4031132459964
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",68.1017998001178
2025-03-08,"31",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",79.5827044196488
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",7.31570047525153
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",9.23434399313864
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",11.1172383789382
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",12.8470507080046
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",15.8856566580641
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",18.3316556072288
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",20.3265997305347
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",21.9997415422007
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",24.108024457118
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",26.4677694473659
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",28.0371543352583
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",29.1644637744656
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",30.9639682578933
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",33.1471017087886
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",36.645
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",38.5
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",40.3561003250504
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",42.87
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",46.88
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",52.9510588066206
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",60.24371177341
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",68.2174712688023
2025-03-08,"31",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",77.5235333938599
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",17.4146629959109
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",19.380228895231
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",23.3519744426606
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",25.23
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",26.08
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",26.77
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",27.38
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",27.93
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",28.46
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",29.866
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",31.764
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",33.798
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",36.116
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",38.564
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",41.259
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",44.268
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",47.805
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",51.542
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",55.924
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",62.143
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",70.2877268069873
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",75.2824156727662
2025-03-08,"32",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",77.939184824971
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",17.84
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",20
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",22
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",25.5675658789665
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",27.6510047896489
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",28.4197076243565
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",29.1266548922618
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",31
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",32
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",33
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",36.8643951416016
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",39.4340362548828
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",39.4340362548828
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",43.4603901145545
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",45.4105257062837
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",45.9167975393754
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",47.191
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",50.793
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",54.8691155652067
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",59.4396942141985
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",67
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",71
2025-03-08,"32",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",75.8026666666667
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",14.48
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",17
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",18
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",22
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",24
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",27.876039243432
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",28.0366953679871
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",30.119673060277
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",33
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",36
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",37.0574780282513
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",40.0871349250736
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",41.5812897625428
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",43.0034589328774
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",44.7809826486072
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",46.8807815010976
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",48.2112396282883
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",52.7972689194837
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",57.5760964115694
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",62.6599987132559
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",70.9166666666667
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",77.9166666666667
2025-03-08,"32",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",86.4216666666667
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",11.552
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",13.7215743657518
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",16.0774187305851
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",19.1496804677156
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",25.3828909500003
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",29.1671656120264
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",30.5483548045452
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",32.6589216068852
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",35.8658116329282
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",36.8226830872264
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",39.8667949963664
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",41.7036468891018
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",42.6073506685457
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",44.2759266504492
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",45.8533217729285
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",47.0993482740791
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",48.1244672690675
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",53.1713521521241
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",61.822665409741
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",66.2598033033033
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",77.9782896256037
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",90.9769751229287
2025-03-08,"32",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",103.479535039826
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",9.20286373454152
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",11.374
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",13.0223484641404
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",18
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",20
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",22
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",24.5
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",27.5043818064342
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",35.9834872823084
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",37.6982251324761
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",39.6798745916786
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",41.1666666666667
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",42.2166666666667
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",44.6938042820669
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",47.0849709838781
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",49.0619406745902
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",49.9105600624563
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",51.4879739896286
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",57.6333333333333
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",70.80654234861
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",86.0241473811011
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",96.7399858353188
2025-03-08,"32",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",113.795280301068
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",27.1447191986775
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",27.614
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",28.01
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",28.676
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",29.437
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",30.182
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",31.017
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",31.975
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",32.965
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",34.091
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",35.216
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",36.498
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",37.708
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",38.925
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",40.07
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",41.377
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",42.435
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",43.8535249033339
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",45.212
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",46.987
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",48.778
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",49.661
2025-03-08,"33",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",50.193
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",15.3018366070279
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",17.2015446559752
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",19.7082821448124
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",22.4709869148508
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",24.8066825129552
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",26.417
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",27.27
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",28.1421544200201
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",29.158
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",30.142
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",31.6708698179856
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",32.342
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",34.6206373374938
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",35.7314716085534
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",36
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",38.0868585186932
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",39.6
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",41
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",43
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",45.2
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",49.2
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",53.1236444045362
2025-03-08,"33",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",59
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",9
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",11
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",13
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",17
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",19
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",21
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",24
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",25.327
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",26.237
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",27.281
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",28.25
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",31.051851272583
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",32.3674074832916
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",33.6651348820218
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",34
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",34
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",37.2276181065595
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",39.1867605720408
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",41.0356796882059
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",44.9556155479271
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",50.1869217393264
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",54.041443893758
2025-03-08,"33",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",61
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",6.7649060452677
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",9.05071605567189
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",11.1298711608196
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",14.6223785117721
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",16.9699414248482
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",18.7744243847312
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",20.702
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",22.5873886571274
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",23.4002060946688
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",25.127
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",26.614
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",30.1389853074175
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",31.2756847019569
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",32.0392928495202
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",33.279992349402
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",34.7070069744106
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",37.4341409410109
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",40.719742869416
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",43.2159976866461
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",46.7253791812442
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",54.7511429588184
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",61.28625
2025-03-08,"33",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",70.0603529583373
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",4.81321118427496
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",7.10575764020215
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",9.24451501814425
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",12.0467947952154
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",14.7662878693732
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",17.033
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",18.6251260305263
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",20.0191488326143
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",21.0508988248547
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",21.8172437680569
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",23.08423429352
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",26.3067374069002
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",29.5360119965179
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",31.2327291485274
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",32.9831321181411
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",33.1289452189492
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",36.1146903077566
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",39.8825312229352
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",41.2731950374257
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",44.3852820234216
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",52.9453717791255
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",60.9310704534583
2025-03-08,"33",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",75.8709375063578
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",238.177
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",239.699
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",242.556
