reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.6,3.3988562803623543e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.65,3.647600982034775e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.7,3.890534998162479e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.75,4.1265324114407814e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.8,4.4232857825183685e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.85,4.964727330383981e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.9,5.780460564923258e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.95,7.298383006885303e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.975,8.751649071366075e-4
2026-07-11,26,0,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0012248422336106324
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,7.01597728709226e-5
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,8.562025845556284e-5
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,1.0693264152506052e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,1.3289663002730512e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,1.5508984147801985e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,1.7692971226422713e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,2.0207416878551733e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,2.2440464132585238e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,2.4870879581860675e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,2.713812572027977e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,2.955502244845344e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,3.1425725475462915e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,3.338537288862316e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,3.659041017822404e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,4.0598071026428013e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,4.4057593623915593e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,4.897299701460357e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,5.466388710427308e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,6.360488859865943e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,7.256402552643812e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,8.868273128227032e-4
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0010470722809971082
2026-07-11,26,1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0014384942546809094
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.01,8.307342593974904e-5
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.025,1.1219440141863655e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.05,1.5634524939005042e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.1,2.207496328321924e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.15,2.6201383036809347e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.2,3.0078316964663365e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.25,3.39376898475206e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.3,3.6974797571324666e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.35,4.011201327397125e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.4,4.356371151861605e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.45,4.6630030349939804e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.5,5.00301226427998e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.55,5.368166560467762e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.6,5.855716953556062e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.65,6.366701364121723e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.7,6.869693260160867e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.75,7.460728766659052e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.8,8.26456594497672e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.85,9.283903348573292e-4
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0010620472305007305
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0012916202310229437
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0015913829853149465
2026-07-11,26,2,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.001784246952797889
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.01,1.0859744865494285e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.442301162718611e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.05,1.8858041415991712e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.1,2.583832099763847e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.15,3.098164642126919e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.00036383297104252245
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.25,4.085885405579242e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.3,4.407543266395502e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.35,4.821822853813677e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.4,5.229020929663857e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.45,5.662098710165921e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.5,6.10746965737821e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.55,6.582689862677212e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.6,7.091093052767946e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.65,7.733234817722463e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.7,8.596146412088283e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.75,9.504255922119847e-4
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0010681102222572778
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0011744117629990517
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0013723019112181077
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0017523126626330376
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0020429433809636454
2026-07-11,26,3,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.002386226462786057
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.7925964080770136e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.583525965034645e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,3.067276374029422e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,3.741845490792577e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,4.237619558248201e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,4.613887891071197e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.8457900876003145e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,5.088332509732284e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,5.302913303086374e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,5.499913794647146e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.703570757825824e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,5.888834883449478e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,6.055290586873502e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,6.251255351060964e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.514812583449391e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,6.845680946839862e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,7.145243776822924e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,7.501313551486269e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,8.005674790040818e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.853245985875895e-4
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0010355709754329434
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0012067887321408957
2026-07-11,27,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0015330541719070282
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.01,7.325356771963001e-5
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.025,1.3348806358885097e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.05,1.793080961463536e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.1,2.2959586102958834e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.15,2.652816444834715e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.2,2.9288376671961387e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.25,3.0928582109587246e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.3,3.315309847194882e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.35,3.4641530778571996e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.4,3.542109452274787e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.45,3.661453644884135e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.5,3.795614210226336e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.55,3.9203844888689666e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.6,4.055610914718548e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.65,4.2834387445370777e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.7,4.5311926254804763e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.75,4.7454578170202976e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.8,5.036411500816688e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.85,5.483235999829232e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.9,6.237884542824741e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.95,7.40063019259205e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.975,8.797526804611389e-4
2026-07-11,27,0,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0011863382668534732
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,6.27361326484055e-5
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,1.0980829038308034e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,1.7786378512539244e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,2.221226479158169e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,2.4492616368395107e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,2.6653653581189317e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,2.863362730066119e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,3.009713075326659e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,3.1846821678936855e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,3.3571056561136576e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,3.539161101298633e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,3.6281264006799015e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,3.7471031502182443e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,3.989020092639033e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,4.280011355583864e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,4.484893222363188e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,4.8778035787604265e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,5.335687079928843e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,5.99633339767679e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,6.877157083294587e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,8.098247381395279e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,9.586351344085144e-4
2026-07-11,27,1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0013053341166285857
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.01,2.0134135644031816e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.5555966562712914e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.1922880490414167e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.1,3.893659356163151e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.15,4.401366351126315e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.2,4.860089229477582e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.25,5.279908753670899e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.3,5.626510754993648e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.35,6.01357375335158e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.4,6.324755828271078e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.45,6.659307789900024e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.5,7.016040113727179e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.55,7.394611865858021e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.6,7.864537787894084e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.65,8.389182399540484e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.7,8.874446306982294e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.75,9.449996703578516e-4
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.001026770610338418
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.001135193331552317
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.001263486535365737
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0014865740848680846
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0017684152776761969
2026-07-11,27,2,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.002019989805174829
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.01,2.1967903914638337e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.025,2.9137195750179276e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.05,3.5458571928262205e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.1,4.484456172422301e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.15,5.086826305391251e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.2,5.657394146463252e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.25,6.160216175420856e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.3,6.576046622334265e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.35,6.999270633924134e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.4,7.431154307525302e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.45,7.954916587007838e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.5,8.409430949493064e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.55,8.893118692048024e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.6,9.408447606493832e-4
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0010026738695783255
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0010827305945356124
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0011648251356721929
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0012598314708259983
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0013663313412234554
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0015432976642225946
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0018924089787895394
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0021898776787931664
2026-07-11,27,3,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.002562155772809844
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,7.69348240079666e-4
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,9.273563502240559e-4
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,0.0010600560379377963
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,0.0012173742344185948
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,0.0013154616699831056
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,0.001390130951665331
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,0.0014427934332513323
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,0.0014979245629469342
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,0.0015502702929750943
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,0.0015888125020034776
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,0.0016314892223743649
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,0.001674644873873224
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,0.001715744270626798
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,0.0017584412653849604
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0018091935967706329
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.0018690729570510422
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.0019306609253392096
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.0019992946703836488
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0021030544536971892
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0022588453696956736
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0024969878169169126
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0027625518790316945
2026-07-11,28,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.003214861752982827
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.01,8.846431947705869e-4
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.025,0.001024126524712802
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.05,0.001151600339507619
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.1,0.0013370320911651452
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.15,0.0014523920273895683
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.2,0.0015437299025413554
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.25,0.0016297454208310108
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.3,0.0017106298595669504
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.35,0.0017853123920810823
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.4,0.0018533427438859758
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.45,0.0019297202933921472
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.002001186693827064
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.002075061064349016
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0021479855276553246
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.002227569390921354
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0023189376217725858
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.002408247789153473
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.002524876316374009
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0026629663213628275
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0028124589788181492
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0030882297296912723
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.003408472166320222
2026-07-11,28,0,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.003805425259289453
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,9.778745414250356e-4
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,0.0011453695210342577
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,0.001309775280413898
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,0.0014899746904026027
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,0.0016217790785049504
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,0.0017369937833470017
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,0.0018388934141908508
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.001938548965835712
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.002029988519473151
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0021102729464585164
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.002189598767721117
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.002280679811551104
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.002357398348217545
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.002469525715100892
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0025923452946091117
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0027068519460006447
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0028289760988365114
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0029618235240081595
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0031588908931329805
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0033866939872920854
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.003765979870421249
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.004059374409902468
2026-07-11,28,1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0044547192875091
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.01,8.862190912787434e-4
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.025,0.001044855768835264
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.05,0.0011976011533981878
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0.0013920039979781504
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.15,0.001530558902371651
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.001649324698625832
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.001760878773966352
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0018558185196453655
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.001949875438751051
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.002042927951924196
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.00213713821312358
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.002236557195434082
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.002345991322327332
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.002472799631770958
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0026014852463615828
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.002729809644754449
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0028799128786331646
