reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,41,0,wk inc covid prop ed visits,2026-05-16,quantile,0.75,8.228850841336777e-4
2026-05-16,41,0,wk inc covid prop ed visits,2026-05-16,quantile,0.8,8.82285246967175e-4
2026-05-16,41,0,wk inc covid prop ed visits,2026-05-16,quantile,0.85,9.499015443537685e-4
2026-05-16,41,0,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0010406524545456758
2026-05-16,41,0,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0011464962804287877
2026-05-16,41,0,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0012485437663611243
2026-05-16,41,0,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.001438356052714411
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.5402499504954138e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.0722295838406746e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.528057273828997e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,3.2355048023431193e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,3.704142233632941e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,4.0962797097876064e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,4.464256819578979e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,4.8071545807328465e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,5.146923141444239e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,5.519640022569406e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,5.846958202080335e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,6.19126529683567e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,6.574828387353465e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,6.979970936778388e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,7.414374739650987e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,7.894877874073695e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,8.408828362518002e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,9.004408411362174e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,9.812046481268938e-4
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0010792362225407125
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.001223029349853743
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0014032775320023374
2026-05-16,41,1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0017353981965894014
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.0414686714691081e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.527352953062696e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.05,1.9706284966746873e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.1,2.5812970490779897e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.15,3.068290295766114e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.2,3.5238312879747903e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.25,3.867073992407405e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.3,4.208040209703663e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.35,4.522281809757504e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.4,4.8347426848779657e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.45,5.232567210181029e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.5,5.611394469924513e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.55,5.974739159535031e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.6,6.381904532460846e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.65,6.853086306459119e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.7,7.402143519398756e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.75,7.991216602891408e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.8,8.751954165121456e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.85,9.899473888846592e-4
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0011420529203210747
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0013804267135559428
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.001631604742221805
2026-05-16,41,2,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.002026987012812366
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.01,8.354088767214449e-5
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.025,1.2873082766774185e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.05,1.7864174788745235e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.1,2.4765859808665805e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.15,2.980523755930861e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.2,3.400954340283204e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.25,3.8176313414010335e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.3,4.217363021803464e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.35,4.574143344734697e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.4,5.0132382356207e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.45,5.501938494193409e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.5,5.918595804500978e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.55,6.356451878536738e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.6,6.903158982432663e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.65,7.583725447275736e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.7,8.362098187232724e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.75,9.17673881801093e-4
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.001003962915652859
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0011622321059347308
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0013632338381546864
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0017301580879671178
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0020735430917998457
2026-05-16,41,3,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0025109441809213584
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,4.582370331618601e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,5.791075092650836e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,6.501758606283585e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,7.549005206830643e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,8.210867918353599e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,8.776719767795438e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,9.147507029791412e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,9.583485349488697e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,9.871852462528424e-4
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0010213619791874665
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0010502277482813556
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0010885145366027215
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0011239490688973069
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.00116049614552988
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0012042896881126384
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.001249924550177272
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0012992578595615537
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0013488649654505346
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0014239708613408338
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0015554839005451184
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0017057260750299571
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0019501393213243508
2026-05-16,42,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.002300966494960862
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.01,3.0935461315429624e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.025,0.00038616882684327543
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.05,4.54794991621204e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.1,5.364858925970696e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.15,6.010253892412889e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.2,6.50910335085437e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.25,6.960488050874312e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.3,7.412363670108274e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.35,7.634113179228121e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.4,7.852505219183788e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.45,8.109366838731243e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.5,8.358037845196633e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.55,8.635636607923958e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.6,8.869181074338306e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.65,9.112252650054791e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.7,9.403718498154438e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.75,9.683265890868151e-4
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.001001443188338575
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0010505611781812618
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.001114527538680051
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0012089996182412775
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0014343270036356352
2026-05-16,42,0,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0017458403057921046
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,2.84764210762165e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,3.437598478665636e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,3.8731943834554206e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,4.680735886411205e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,5.202703743550001e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,5.587298873242964e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,5.985754631995093e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,6.305994152402083e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,6.689335530416873e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,7.097404011740277e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,7.572527254297739e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,8.014064113337639e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,8.465950545745427e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,8.92768072816441e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,9.460978613209218e-4
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0010068836069290908
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0010709747865929229
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0011594267452449234
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0012494372482681946
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.001408215890031574
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0016544130367525012
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0018249769483038956
2026-05-16,42,1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.002026478713426171
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.01,2.210399499610233e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.025,2.89190282655767e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.05,3.4913680018285867e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.1,4.326310621373383e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.15,4.943357276488371e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.2,5.475578853279808e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.25,5.88285150843496e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.3,6.310381976835748e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.35,6.702202785924764e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.4,7.074796642163754e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.45,7.532439486052687e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.5,7.994736294021909e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.55,8.445595423861317e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.6,8.931925495516545e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.65,9.479017720733446e-4
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0010155584923446813
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.001085533909260267
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.001171284142650162
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0013055675161969392
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0014686502549895839
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.001736726780239147
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002033296830655276
2026-05-16,42,2,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0024302707126110127
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.01,1.959559057016489e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.025,2.582464213776799e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.05,3.2110669191664907e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.1,4.163617005387675e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.15,4.845435536204524e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.2,5.39096977237038e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.25,5.92015621555866e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.3,6.444429531642102e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.35,6.852641802489538e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.4,7.399763036868585e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.45,7.972813103883597e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.5,8.497979323745088e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.55,9.037414859036615e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.6,9.680041812156541e-4
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0010481320326603978
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0011355254445307842
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0012291593854505452
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0013306347823577535
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.001505847562415943
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.001713310303688216
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.002089081810521953
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0024226781173715094
2026-05-16,42,3,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0028677882899632184
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,1.3040328137552075e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,1.9206097024427883e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,2.1780934222905086e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,2.5002250999473614e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,2.6820077883841955e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,2.9011408769576586e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,2.9320824888398524e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,3.0601829527862005e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,3.109930384471834e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,3.154695702535651e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,3.239827978726743e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,3.387860755191737e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,3.509376242774372e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,3.602097011054405e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,3.856754997818327e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,3.9967810956741676e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,4.236868928242169e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,4.533855282745487e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,5.02107962039818e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,5.883923280389598e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,7.133341303040072e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,8.811580992326871e-4
2026-05-16,44,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0011725504372377578
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.01,2.1444203248004469e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.025,2.8825759681020546e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.05,3.506083099871706e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.1,4.253034176495352e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.15,4.8009100906348687e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.2,5.300103039367931e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.25,5.741047801259441e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.3,6.10011677699799e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.35,6.50474633689701e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.4,6.897917660701372e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.45,7.196610510873055e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.5,7.522893821709907e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.55,7.823677177863622e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.6,8.174198692352455e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.65,8.521679427390207e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.7,8.932376665719796e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.75,9.339131199464309e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.8,9.787668591340671e-4
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0010356050926955385
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0011299313810978115
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0012300585731977755
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0014379432073912805
2026-05-16,44,0,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0016901691321423373
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.4370917585516504e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.324532058825734e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,3.1509252263386495e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,4.0759462020974223e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,4.7215245511859986e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,5.225107322116366e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,5.671522186792854e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,6.126531611107301e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,6.527657581170675e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,6.903353289489387e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,7.306477864578494e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,7.725417924116212e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,8.194051325338896e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,8.66048179537446e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,9.140520287626299e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,9.684793600724975e-4
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0010288340966541601
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0010975670910107868
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0011910660164565644
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0012825506519101712
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0014355997271333996
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0016052643884279362
2026-05-16,44,1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0019990844821308348
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.8266967232599332e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.025,2.415761659596762e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.05,3.0763733281121124e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.1,3.9152899919929035e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.15,4.5745955800794954e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.2,5.171092695024048e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.25,5.670289761715963e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.3,6.217247035383911e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.35,6.704057167691878e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.4,7.171681465140117e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.45,7.794019244757089e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.5,8.39405585874281e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.55,9.157012399537555e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.6,9.917356594152994e-4
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0010649649670206787
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0011492811879332031
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0012380984734433735
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0013441031776673749
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0015102624587193803
