"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"11",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",4.75598496797333
2025-11-22,"11",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",5.71550896522019
2025-11-22,"11",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",7.13702143808987
2025-11-22,"11",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",8.19647268201029
2025-11-22,"11",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",9.11050978863681
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",0.297675071528108
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",0.56
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",0.71
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",1.00684644321549
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",1.4470492
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",2
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",2
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",2.0311758
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",2.2256565
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",2.88721786522857
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",3
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",3
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",3.24218512186972
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",4
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",4
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",4.39393844182869
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",5
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",5.3358886853655
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",6.05946502488957
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",6.84646952104627
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",8.48911230143981
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",10.2531999431525
2025-11-22,"11",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",12
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",0.28872017
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",0.556223031594366
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",0.77292652
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",1.06156103713338
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",1.71
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",2
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",2.0153219
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",2.3115687
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",2.61
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",3
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",3.102094
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",3.3640919
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",4
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",4.33611390342911
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",4.8937222499126
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",5.58755895900828
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",6.28746087136666
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",6.71489958312702
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",7.042249855257
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",8.2997363
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",10.9072439563253
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",13
2025-11-22,"11",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",14.903642
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",0.486963737318002
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",0.786324063767913
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",0.927723366539998
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",1.20652181885105
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",1.94299375451456
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",2.15808589488636
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",2.54991383373546
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",2.92021271878574
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",3.58570445
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",4.40753766849387
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",4.87
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",5.545
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",5.73
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",6.43
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",6.741238849637
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",7.66893975211507
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",8.12990649365475
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",8.9364208257805
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",9.95006135
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",11.4993745
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",14.108746
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",17.0801826374507
2025-11-22,"11",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",22.0055855585309
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",0.417083550305792
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",0.683936726651159
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",1.04575950478916
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",1.24493352744337
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",1.93316054089487
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",2.22962405503481
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",2.69916680663417
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",3.13178996878574
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",4.12862978990216
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",5.25663215447354
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",5.65669517672933
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",6.16370339641391
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",6.98199858647952
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",7.55554489561831
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",8.06550878962843
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",9.04836361718859
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",10.04834
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",11.2472525
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",12.8807335
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",15.1905015
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",19.4441555
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",23.7825671893519
2025-11-22,"11",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",29.8899221453527
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",105.756621621212
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",125.466531265873
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",139.584751205506
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",156.738316744514
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",167.738233602677
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",177.29190096426
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",186.126126402065
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",192.847047776031
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",199.652167383927
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",207.390621272906
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",214.017349050615
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",221.550263157895
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",230.657095393829
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",238.242221864349
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",248.038770116073
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",258.211952223969
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",272.713873597935
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",286.373868266509
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",309.146766397323
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",334.343955982759
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",411.204748794494
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",508.895837155179
2025-11-22,"12",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",551.593160987484
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",103
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",121.081854926997
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",140.360523671435
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",159.238538802253
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",162.486575991745
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",169.746156197617
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",174.488398174148
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",177.672618761655
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",178.271001683198
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",179.761151619327
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",197.58603912
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",216
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",221.99107
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",226.57391
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",233.515675848666
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",243
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",250
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",260
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",276.439861643669
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",313.878164531196
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",338
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",342
2025-11-22,"12",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",385.657725924395
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",81
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",107.263769777278
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",131.531223819521
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",152.814016448506
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",161.552178236894
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",167.413122305437
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",169.063390595404
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",172.82022107716
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",175.187690455055
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",217.23096049581
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",237
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",244.64165
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",251.29514
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",258
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",262
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",275.08672
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",284.44951
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",296.49772
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",309.938979207554
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",353
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",397.05
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",432.025
2025-11-22,"12",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",495
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",87.9408606281568
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",108.945850955616
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",138.544540865342
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",153.340641467494
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",165.032161732903
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",173.845641832269
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",177.106181070539
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",181.603687665383
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",217.587201769467
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",229.779530825285
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",243.527084009845
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",256.414455494325
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",271.305766353453
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",287.928395620272
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",305.464445712692
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",325.730965513813
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",349.594075
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",376.548634764438
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",410.335684101171
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",459.450023405885
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",520.621859470429
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",628.512326676853
2025-11-22,"12",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",799.930515161844
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",81.8179609575501
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",107.866170945942
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",137.316447422954
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",152.810523466236
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",163.922177260632
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",178.7190477269
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",194.154526963267
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",208.962397577885
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",254.661465464388
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",271.729567355089
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",294.982632010618
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",314.996052696862
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",335.29071637037
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",352.511038270349
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",369.359445
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",389.62519
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",426.037479658047
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",467.531284189613
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",523.837230618184
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",575.227029164841
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",680.866757818138
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",816.169949558253
2025-11-22,"12",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",1014.04204408024
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",21.345
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",28.2042297205398
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",33.4341764314956
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",39.23950689628
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",43.0687411004539
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",46.4656763768521
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",49.5398028434536
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",51.8864815638975
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",54.2653660672043
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",57.0852334492121
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",59.778117474242
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",62.5355263157895
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",66.3038269702024
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",69.151629295886
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",73.1799464327957
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",77.3805184361025
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",86.696863823213
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",93.7766313154556
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",102.172508899546
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",114.05352340675
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",132.809323568504
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",147.235507121565
2025-11-22,"13",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",161.149964009508
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",33
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",36
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",39
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",43
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",46
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",47
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",48
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",52
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",55.383717
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",56.6645558893107
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",57.2673296411738
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",57.3666549720646
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",59.0834110652227
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",62.8068157150332
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",65.614632
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",68.050261
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",70.610462
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",73.384785
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",76.011768
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",80.2962313031157
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",89.9742841799307
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",98.7344693420713
2025-11-22,"13",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",111.057326784963
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",20.99
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",25.975
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",35.0241932066788
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",41
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",44
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",46.102240113735
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",47.6160739001935
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",52
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",56
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",58
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",60
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",63.7146920916702
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",68.0061495423801
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",73.045021
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",75.739251
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",78.727528
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",83.435427
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",88.571383
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",94.00562
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",103.179746570353
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",114.66979
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",127.31386
2025-11-22,"13",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",145.563306493504
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",16.868320625
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",23.9826206667554
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",36.6691638040243
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",42.1895251211347
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",46.6347859197555
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",49.5007131270602
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",53.342468
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",57.0294275586021
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",62.1004614767565
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",66.0119189592447
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",71.8008214771049
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",76.5629618709079
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",84.3081643124834
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",89.4789855
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",93.6812885000004
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",98.9050565
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",104.3084
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",110.955505
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",118.060005
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",129.49728
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",150.271255410165
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",169.388504914433
2025-11-22,"13",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",196.738201503776
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",22.8599985
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",25.958568
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",32.1986386367291
