"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",37.780180757184
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",38.9957947641014
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",40.6468565411058
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",42.4484576768188
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",44.5995194538232
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",47.2639941441503
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",51.7475136003172
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",58
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",61.5
2025-03-22,"10",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",64
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",8.38648457504107
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",10.8115
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",11.6965
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",14.7556218134306
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",16.0528059173116
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",17.153917457009
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",23.4318634585646
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",25.6207881478164
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",28.7075726843391
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",30.7096562362859
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",31.6818779526523
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",33.3751669836823
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",34.1433395365747
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",34.8865273891803
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",37.5529701431538
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",39.3582740924112
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",41.0370961520789
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",43.1259582802679
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",45.9009964129922
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",50.5998271844425
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",57.8917214657481
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",60.6312045102711
2025-03-22,"10",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",63.5766685792342
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",17.575
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",17.67
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",17.85
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",18.186
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",18.517
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",18.907
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",19.252
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",19.652
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",20.022
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",20.504
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",21.3969741775395
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",22.4252163783044
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",23.3126576937099
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",24.648537083875
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",26.0646117274039
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",26.5801221702091
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",27.1329502483948
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",27.7918150542592
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",28.5327517409469
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",29.810417398645
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",31.1964788201641
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",32.1250353501643
2025-03-22,"11",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",32.6970559848872
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",9.70973394848428
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",12.5773096135194
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",14.7194663370468
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",16.6985867145061
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",17.176
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",17.525
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",18.4197456378499
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",20.0437928748691
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",21
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",22
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",22.9735954081342
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",23.8241591120984
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",24.5802206377549
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",25.820461249692
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",27.0422616617447
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",28
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",29
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",30
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",32.4581318558386
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",33.7661518657206
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",36.9552023640278
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",41.1504552178279
2025-03-22,"11",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",47.2960433865805
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",7
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",9
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",10.8093081329986
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",12.7846126627056
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",14.7101632053166
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",15.616
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",16.8480325725287
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",17.803606799826
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",19.3259018538952
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",20.4073979389093
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",21.4110980192733
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",22.4780164139024
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",24.091086281342
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",24.8375681729198
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",26.6987125083894
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",28.6888657382464
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",29.4299729920853
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",31
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",32
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",33
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",38.0791679472133
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",42.1064551703454
2025-03-22,"11",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",48
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",5.58332397165954
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",6.51184133501238
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",8.45783513044975
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",10.9318475547485
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",12.182
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",13.3208221688453
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",14.7106232516637
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",15.7687189527404
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",17.0745398447056
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",17.790153851623
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",18.5057678585404
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",19.8115887505055
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",21.9658693350153
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",23.0401323915598
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",24.5873930261649
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",26.166533180072
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",27.4950699267653
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",28.8045090622226
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",30.5923306545588
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",34.5
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",39
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",43.5
2025-03-22,"11",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",50.5
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",3.22535241833853
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",5.27855177409593
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",6.83131780851664
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",8.25640109466667
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",9.54454136529485
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",12.1815284929601
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",13.7134389339355
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",15.2336878966064
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",16.3549552849074
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",17.4096599196131
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",18.8074808173154
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",19.5756105519931
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",22.8109883917051
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",24.1308708540877
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",25.5994416758259
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",27.5959996439177
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",28.5901122965106
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",30.4197681768738
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",31.7829724934586
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",36.6830398481819
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",39.0445277478747
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",43.8828607805149
2025-03-22,"11",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",52.4751051855309
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",261.862287035223
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",294.567418898899
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",298.934
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",319.975138566811
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",340.791422343129
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",355.040088074627
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",369.873569808754
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",373.13008670575
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",381.002187712412
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",386.853843439372
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",392.847961905238
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",392.847961905238
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",404.465626414064
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",414.51635854975
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",420.509291997317
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",431.159
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",446.298
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",462.733
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",480.199
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",497.331
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",521.682225215346
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",628.656855859787
2025-03-22,"12",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",646.027830649428
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",239.98
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",258
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",276.443257331491
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",293.638593584921
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",309
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",324
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",337
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",344.799722790857
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",352.795290185559
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",362
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",374
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",378
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",383.379666247451
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",394.417
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",415.361995822273
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",421.301
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",435.426
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",439
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",455.212057087222
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",486.534
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",511.814524539834
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",587.025
2025-03-22,"12",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",640.02
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",191
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",210
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",229
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",249
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",274
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",284
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",297
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",310.763
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",321.528
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",346.598321115401
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",349.32680631456
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",364.704239340585
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",375.885959281815
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",386.36488682765
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",393.383312671196
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",417.141249650694
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",418.535664240883
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",433.732
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",452
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",482.763779805562
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",538.36718797115
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",649.093339383097
2025-03-22,"12",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",741.02
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",103.101124441655
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",141.305060150548
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",183.0365
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",204.807
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",221.304
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",238.213857431134
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",263.616154975471
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",285.415
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",320.527766108738
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",339.339771343148
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",357.37434387207
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",365.034914270419
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",377.816993833307
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",394.251512905259
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",408.306506389854
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",418.730745780238
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",432.020813584082
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",453.355028061471
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",475.979599096094
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",506.565193793205
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",576.061942034768
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",698.705308461588
2025-03-22,"12",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",820.26653721124
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",82.4261322188791
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",112.710567059909
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",136.974
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",158.8865
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",175.0945
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",202.441932298112
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",229.96821163261
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",257.5
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",314.701192479448
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",334.303009911814
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",350.593642566942
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",366.972355394725
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",377.817842033763
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",394.262045470222
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",414.831106060016
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",427.35036785886
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",440.225409106524
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",459.263202206643
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",488.250296497574
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",514.744840300327
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",600.612792574865
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",720.44578786655
2025-03-22,"12",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",914.551191138584
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",194.212
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",195.641
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",198.189
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",207.902501821395
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",211.985171181195
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",213.664469430385
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",219.359354038795
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",224.636
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",230.156
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",236.617
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",242.897
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",249.477
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",256.386
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",263.644
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",271.883
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",280.476
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",290.778
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",301.279
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",313.491
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",345.661917662109
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",368.569998494411
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",383.671516761137
2025-03-22,"13",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",392.36111432038
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",162
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",172
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",188.657463217423
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",208.487335618473
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",215.856124792675
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",221.920008316594
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",228.288021145361
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",237.123474414087
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",239.886624205777
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",255.981125429201
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",265
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",269
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",272
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",277
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",281
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",286
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",305
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",312
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",322
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",345
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",366
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",382
