reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.55,73.38888888888889
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.6,75.45308934142668
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.65,77.67395491500184
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.7,79.02046598647289
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.75,81.13927619149561
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.8,83.81021701982249
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.85,86.04631969010265
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.9,90.38836691240192
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.95,96.12592198495096
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.975,104.9970096820304
2026-08-22,72,0,wk inc covid hosp,2026-08-22,quantile,0.99,124.00943877029931
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.01,28.743480861915046
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.025,35.21512697565515
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.05,39.87519367964383
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.1,45.27878395598482
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.15,50.69144442030914
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.2,56.27777777777778
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.25,60.22222222222222
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.3,63.22222222222222
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.35,66.83333333333334
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.4,70.38888888888889
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.45,73.22762405888162
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.5,76.5100984545794
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.55,80.19069060810283
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.6,83.58774547611236
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.65,86.51944444444445
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.7,90.38888888888889
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.75,94.46684560717804
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.8,99.53561885202188
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.85,104.22656801715615
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.9,111.36032002734703
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.95,121.22600620029644
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.975,135.00623106153142
2026-08-22,72,1,wk inc covid hosp,2026-08-29,quantile,0.99,167.79371330890368
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.01,24.64812879658254
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.025,31.912807159995477
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.05,36.37289313048161
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.1,41.525
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.15,46.66666666666667
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.2,52.37777777777778
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.25,57.611111111111114
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.3,60.74353447154184
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.35,64.50038588599496
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.4,68.58915040665262
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.45,72.22541619859518
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.5,76.56393968724097
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.55,80.5
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.6,84.66666666666666
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.65,89.11111111111111
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.7,94.22222222222223
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.75,99.31316930605453
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.8,105.78938339244297
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.85,113.9760067165158
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.9,124.44694286892457
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.95,141.65721768214098
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.975,160.22716927327673
2026-08-22,72,2,wk inc covid hosp,2026-09-05,quantile,0.99,203.4661315828718
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.01,20.841994589941585
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.025,26.99339692292918
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.05,31.605
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.1,35.9
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.15,40.27777777777778
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.2,46.22222222222222
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.25,51.15277777777778
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.3,55.33333333333333
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.35,59.5
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.4,63.83333333333333
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.45,67.55555555555556
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.5,71.66666666666666
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.55,75.83333333333334
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.6,80.88888888888889
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.65,85.16666666666666
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.7,91.16666666666666
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.75,97.11111111111111
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.8,104.73333333333333
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.85,115.00833333333333
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.9,128.1038452107191
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.95,150.9542076038033
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.975,170.7146461269091
2026-08-22,72,3,wk inc covid hosp,2026-09-12,quantile,0.99,217.07055555555553
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.01,1766.01
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.025,1839.57
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.05,1904.47
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.1,1981.19
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.15,2034.12
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.2,2076.86
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.25,2115.8123677420826
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.3,2165.6314814150405
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.35,2179.32
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.4,2209.57
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.45,2239.1
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.5,2268.43
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.55,2298
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.6,2356.5446240602946
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.65,2441.960919181137
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.7,2523.2325185849595
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.75,2708.5709655912506
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.8,2964.3315923503405
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.85,3104.1499999999996
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.9,3222.2000000000003
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.95,3381.0499999999997
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.975,3588.149999999999
2026-08-22,US,-1,wk inc covid hosp,2026-08-15,quantile,0.99,3786.6499999999996
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.01,1657
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.025,1759.165
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.05,1853.99
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.1,1973.395
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.15,2058.6
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.2,2129.2
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.25,2200.2086235949046
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.3,2294.669644146092
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.35,2360.0381296349465
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.4,2420.6055603950454
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.45,2487.0063771962023
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.5,2536.993625132772
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.55,2584.69601281758
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.6,2650.966091486579
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.65,2744.577575286717
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.7,2827.9271684867304
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.75,2929.0860997440896
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.8,3048.6344204724287
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.85,3211.9793463783903
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.9,3382.700731413168
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.95,3651.1739170874594
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.975,3931.687499999999
2026-08-22,US,0,wk inc covid hosp,2026-08-22,quantile,0.99,4136.1449999999995
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.01,1465.525
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.025,1593.5
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.05,1719.81
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.1,1884.325
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.15,2089.4771323176024
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.2,2192.7246664753698
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.25,2277.488695759479
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.3,2415.2790244116036
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.35,2522.5818270161353
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.4,2649.7071226826047
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.45,2716.237469175801
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.5,2797.304955770586
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.55,2878.426246527437
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.6,2988.9707862044816
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.65,3087.0083167246366
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.7,3189.831113906559
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.75,3338.5367619286135
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.8,3561.2040710874426
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.85,3778.937049480933
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.9,4087.667305299353
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.95,4537.612537390117
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.975,5023.547371750858
2026-08-22,US,1,wk inc covid hosp,2026-08-29,quantile,0.99,5571.715
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.01,1299.955
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.025,1440.525
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.05,1582.075
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.1,1908.1305359709904
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.15,2095.7430827585545
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.2,2208.7962329080838
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.25,2394.5896992156318
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.3,2608.7055162942206
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.35,2702.668238373538
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.4,2812.1261021839573
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.45,2939.3811214819507
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.5,3049.2621075176576
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.55,3130.338656848221
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.6,3249.185518903473
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.65,3404.41597367343
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.7,3549.1047760225056
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.75,3763.4935794812122
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.8,4023.131695194531
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.85,4346.519373006517
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.9,4656.347058661266
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.95,5412.3152794965445
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.975,6401.034272018921
2026-08-22,US,2,wk inc covid hosp,2026-09-05,quantile,0.99,7390.085
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.01,840.5698433398442
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.025,1209.2397087990507
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.05,1535.778600316784
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.1,1612.9176708199832
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.15,1799.818241465686
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.2,2270.1135634568586
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.25,2335.737049805919
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.3,2456.9
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.35,2536.94
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.4,2614.49
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.45,2691.02
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.5,2767.78
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.55,2846
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.6,2926.96
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.65,3119
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.7,3375
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.75,3666
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.8,4013
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.85,4450
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.9,5036
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.95,5717.744210292869
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.975,6440.693580104272
2026-08-22,US,3,wk inc covid hosp,2026-09-12,quantile,0.99,7544
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0031828844975904024
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.003470387706088912
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.003659157773822978
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0039051123812203804
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.004054951330695497
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.004170527858607589
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.004280629571278883
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.004368806840018532
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.004471816751648954
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.004556749360538747
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.00463527411910707
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0047183543700340886
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.004813093972188789
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.004886234574119448
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.004965234566888497
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.005065446133279562
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.005160404561974702
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.00527461489047761
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.005426933039798569
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.005623826225741249
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0059195823293261875
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.00619114681335472
2026-08-22,01,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.006622576645619334
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0034079792479305955
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0036646261770880532
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.003994815087180016
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.00426212295675414
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.004444281424717073
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.004591708661535993
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.004721195564522955
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.00482201504695386
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.00492602898408785
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.005019282315836355
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.005122566468104963
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.005219275430110408
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.00532145548306083
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.005400780092255133
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.00550060868745449
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.00562633669859966
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.005747896164442039
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.005907524267599525
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.006098289794998218
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.006353420228958687
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.006810954532661649
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0072052459482500365
2026-08-22,01,0,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.00785558132654891
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.003011002643333818
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0033290268324540832
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.003784507181220161
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0041713614333792354
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.004418005623465707
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.004648702836886264
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.004837875226537332
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.005013648942862246
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.005180140036647006
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.005344392251770088
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.005508028205076447
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.005657094092810323
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.005834542439661127
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.00602516162373664
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.006224708586451597
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.006460036703645662
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.006704362517475583
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.007014514667206782
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.007377469434945974
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.007932758083421863
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.008761446463823482
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.009646308752201481
2026-08-22,01,1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.010561996817800203
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0025321883259506192
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0030466516814884994
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.003509135249840316
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0039861477287036085
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.004321095008854313
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.004621084291745975
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0048615677996429445
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.005127229425748448
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.005408350123351668
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.005619926394812206
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0058707071721547915
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.006127202075051916
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.006389557839703736
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.006681225077966667
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.006971312855124046
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.007368258795879592
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.007830848928724694
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.008303956023474862
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.008881798203280326
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.009693831325407524
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.011255301867187834
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.012987891838148947
2026-08-22,01,2,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.015073198563904171
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0013165709588438901
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.001755539329173401
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0022427110925546194
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0025501209332392184
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0028351828104797782
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.003148913425623483
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0033073787129020717
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.003461564770246137
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.003643829566933809
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0038597590050211002
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.004067616687935569
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0043270387530086815
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.004584404518833354
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.004892292328256511
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.005250135936549053
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.005632904097487975
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.006087432294991999
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.006542161937220734
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.007163051027773421
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.00807239538072746
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.009328800092594952
