"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",134
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",152
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",171
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",192
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",215
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",302.614400446366
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",316.823717570266
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",332.005217901964
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",349.237938675698
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",367.216738332252
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",398
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",451
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",513.143
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",573.2
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",662.837
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",724.31
2025-02-08,"13",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",771.366
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",3.4
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",3.692
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",3.992
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",4.394
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",4.681
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",4.961
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",6.31175786455215
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",7.30684523307416
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",8.10744269031902
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",8.914709623821
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",9.54478547544076
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",10.2810379164651
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",11.34
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",11.65
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",11.98
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",12.33
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",12.72
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",13.17
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",13.71
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",14.42
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",15.52
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",16.54
2025-02-08,"15",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",17.78
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",2.933
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",3.347
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",3.707
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",4.75911920464649
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",5.74899381407691
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",6.56975447245187
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",7.27605382136573
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",7.90333671195462
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",8.56951692919885
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",9.25540929372524
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",9.86399376164344
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",10.4326034416991
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",11.1663529917135
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",11.82
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",12.4657027352273
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",13.1673730690345
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",13.9250139479386
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",15.051441786623
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",16.2676913049749
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",18.029725404745
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",20.5526991152422
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",23.1857266457148
2025-02-08,"15",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",26.9534274272463
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",2.657
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",3.028
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",3.568
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",4.091
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",4.61761133006676
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",5.86356185070001
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",6.62827975986519
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",7.65410625337582
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",8.59957368872619
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",9.49271259835827
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",10.3613596268338
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",11.2615196214871
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",12.2205482875913
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",13.1152147193474
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",14.3461868958336
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",15.4138688951318
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",16.86298154954
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",18.7610262615247
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",20.8104473268296
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",23.426397666805
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",27.75294498043
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",31.1048531334819
2025-02-08,"15",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",37.7444898854004
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",2.445
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",2.918
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",3.407
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",4.125
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",4.582
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",5.30047991739075
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",6.47936131968528
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",8.88
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",9.45
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",10.1414437405722
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",11.3265984477762
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",12.8208986028017
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",13.7808683383942
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",14.4234938219547
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",14.8315963623047
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",16.2784230065344
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",19.193930333841
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",22.7707146489704
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",23.9982222119258
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",29
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",36.6873972717369
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",42.6087745601673
2025-02-08,"15",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",52.3080863772249
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",2.295
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",2.795
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",3.309
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",4.066
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",4.57
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",5.075
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",6.31261481767511
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",7.74869760826433
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",8.44
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",10.2777352758408
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",10.9065676634788
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",14.3599767821593
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",16.0188269449741
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",17.419972854042
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",18.8311956600602
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",19.8345406523647
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",24.45252209622
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",26.0528688418032
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",26.984330372738
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",33
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",46.6719920184106
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",57.1257044368353
2025-02-08,"15",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",69.7128219604492
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",14.82
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",15.71
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",16.51
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",17.48
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",18.15
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",18.71
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",19.19
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",20.0493932091654
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",21.2335547260923
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",22.3766047234376
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",23.2649746513804
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",24.2775649823012
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",25.6146814914603
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",26.8656534759692
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",28.4133439883936
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",30.0427044870683
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",31.8348290209838
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",34.0999363073204
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",37.3258268903044
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",40.6532096554097
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",46.3358428609412
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",50.234882693359
2025-02-08,"16",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",51.866
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",8.43273283597348
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",10.177851905419
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",11.8689823455169
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",13.2688238321178
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",14.6820373209266
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",16.3512879072067
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",17.4803748253757
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",18.5216830319656
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",19.5002911974911
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",21.024112716383
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",21.9919303563854
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",22.9396290616308
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",24.1159353532809
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",25.3456475273746
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",27.3406331928263
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",28.7522694491863
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",31.1110254235268
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",34.0992920277495
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",36.870922845459
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",40.8628146620999
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",46.5
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",47.6610832214355
2025-02-08,"16",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",48.6610832214355
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",5.78875510294718
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",7.54773487933486
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",8.99436480470221
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",10.7631890497675
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",12.7107723485241
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",14.0341244546256
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",15.0361909261871
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",16.3857714141817
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",17.8987653170786
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",19.5449247171892
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",21.3708657591833
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",23.1253834494034
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",24.8344578940433
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",27.4698332051565
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",30.2854050580717
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",33.9944290335521
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",37.0032193178658
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",40.9308532899045
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",43.5097862945502
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",46.955470893425
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",51.784
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",55.4746759112372
2025-02-08,"16",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",59.4982176030299
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",3.60949704977178
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",5.39275116078934
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",6.80652371130672
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",8.64036500692977
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",10.1850108672966
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",11.5261285528479
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",13.0786243327946
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",14.5435141639772
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",16.4287066428919
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",19.7162585995739
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",22.5538883753377
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",24.0457834325901
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",25.6269507085954
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",28.5937438411123
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",32.9514404290649
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",36.8156000119999
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",41.8072232808614
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",45.026531831696
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",48.5895
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",52.476
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",57.0106323038034
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",63.1497483760341
2025-02-08,"16",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",70.8126657230596
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",2.67123300163246
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",4.14464841848699
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",5.49162663576463
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",8.2026884850682
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",10.1599558768008
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",11.5336061215742
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",12.8383334802002
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",14.2437714579416
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",15.499174681475
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",17.3258233617126
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",20.4010761117757
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",24.0936830390774
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",25.4547860880487
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",29.0416947557948
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",34.3258998159408
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",39.033
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",44.235
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",48.191
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",50.466
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",54.0023532055745
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",61.3041405375513
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",68.9032820614608
2025-02-08,"16",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",74.0755630493164
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",360.068
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",373.727
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",389.051
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",416.064
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",440.472
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",463.551
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",483.825
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",502.855
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",521.452
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",543.354
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",563.693051418181
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",571.326752896439
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",580.400715162245
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",588.742830123159
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",599.338644562562
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",610.081535074458
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",622.213930513776
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",637.248812195204
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",660.995701579617
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",685.61111548191
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",718.40019138061
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",742.166358398331
2025-02-08,"17",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",787.458878059359
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",287.876891502754
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",317.575235724831
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",354.323599156511
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",404.358796741037
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",431.1745
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",451.494573341064
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",468.65450805509
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",484.042346962031
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",498.189511370905
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",515.78477550403
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",530.61386960511
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",546.536000063352
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",555.5
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",572.698112109811
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",588.018326111013
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",606.509068074212
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",626.550490221421
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",651.58345629445
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",678.480904709117
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",715.761291841915
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",753.545427942171
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",820.784968927054
2025-02-08,"17",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",866.370300292969
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",208.741213263333
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",243.456371227577
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",282.007746741912
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",333.601214916997
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",374.507567138397
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",395.803624395517
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",409.626622400235
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",429.417738967876
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",441.842352907976
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",463.322729728512
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",489.963230491219
