"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",19.1272293376497
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",19.3962498385724
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",20.2023194845912
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",21.1299144384409
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",22.4335659959941
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",23.5253628449071
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",30.76
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",33.135
2025-05-24,"16",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",35.195
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",6.24538003053884
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",8.49458438695218
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",10.0343120174619
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",12.2192657566497
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",13.1508227438903
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",14
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",14.7568589266365
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",15.5728671536498
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",16.3125870919299
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",16.8245441141427
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",17.6525611641317
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",18.6440356728418
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",19.36873898038
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",20.404718186812
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",20.913656388667
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",22.0209290450125
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",23.1522452850342
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",23.9777472843979
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",25.4885785767526
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",28.6119877980963
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",31.3828840711668
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",33.7826358390763
2025-05-24,"16",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",38.1464141504703
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",5.21896934509277
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",6.48664644520296
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",8.42018931438907
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",10.6567067194457
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",11.6666666666667
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",12.8333333333333
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",13
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",14.1865703770031
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",15.4141421411688
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",15.9261900731867
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",16.5159780604712
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",17.0130619270052
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",17.3081838230306
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",18.2430432734777
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",19.0257443520211
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",20.057039876343
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",20.9934743810389
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",21.3989869356433
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",23.3358130027539
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",26.6198383736535
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",29.2737850159542
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",31.4274830975859
2025-05-24,"16",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",40.2497221418106
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",4
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",5.85124390732197
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",7
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",8.54648593589804
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",10.3333333333333
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",11.3333333333333
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",12.3333333333333
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",14
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",15
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",16
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",17
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",18
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",18.3333333333333
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",18.3333333333333
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",20
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",20
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",22.736361097856
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",23.135252541282
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",23.9403975746622
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",26.8062949928188
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",29.3550224130101
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",32.0820871807382
2025-05-24,"16",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",40
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",3.99
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",4
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",5.15021927307225
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",7.49663174066189
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",8.96145091348567
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",9.63721002795851
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",10.3439670952154
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",11.4113254362745
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",12.2178444623846
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",12.8049410740044
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",13.3969698646628
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",14
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",15
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",16
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",16.8817733001155
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",18.6025760396734
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",19.561926211152
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",20.8926000494639
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",23
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",24
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",27.7988026823334
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",29.9653970211435
2025-05-24,"16",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",32
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",59.6125455146939
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",68.4594236538047
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",76.8402235801939
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",85.8522065271218
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",90.6419322680685
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",94.2630697717051
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",99.0066220212762
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",102.494462346041
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",105.69883677356
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",108.446129064418
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",111.545632188947
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",114
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",115.5
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",117
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",119
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",120.666666666667
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",122.666666666667
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",126.32
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",132.28
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",139.175
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",150.8
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",173.421906395456
2025-05-24,"17",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",186.72239338551
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",59.6103723879637
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",65.4470461715398
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",74.0115521450457
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",80.7228281220245
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",84
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",87.7511318598239
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",89.9818497385852
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",93.4119318836339
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",95
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",96
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",100.5
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",101.876887722601
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",105.138569729873
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",109.90085482788
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",112.747534542263
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",116.541647188169
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",120.611118561734
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",128.425
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",135.025
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",144.51
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",158.33
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",185.273796439455
2025-05-24,"17",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",200.148333333333
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",40.8678606444833
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",48.8088438001064
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",55.1858888809972
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",69.3095540742998
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",71.8988745606606
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",78
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",79.5
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",81
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",83
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",84.8333333333333
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",89.301076877355
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",92.1666666666667
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",96.8333333333333
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",99.3333333333333
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",103.040235118
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",107.613845751488
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",114.389389458592
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",119.889412352114
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",131.234898849288
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",147.608568156056
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",166.344589158271
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",186.3575
2025-05-24,"17",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",208.495
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",28.3416130653209
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",35
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",38
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",43
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",48.6843928888493
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",76.3552465598366
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",77.0870654518821
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",82
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",82
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",82
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",90
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",91.6666666666667
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",91.6666666666667
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",91.6666666666667
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",96.0708119703245
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",104.009777997441
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",111.663597810843
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",119.044924002934
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",132.99187157739
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",147.98
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",176.37
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",205.025
2025-05-24,"17",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",241.72
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",19.2436191268155
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",28
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",31
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",34
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",36.32
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",50.5978239302203
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",62.5730219060724
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",64.6172485573508
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",68.2736268643459
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",91
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",91.3333333333333
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",100.666666666667
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",101.333333333333
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",101.333333333333
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",102.333333333333
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",112.333333333333
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",115.666666666667
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",121.8
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",136.31
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",156.56
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",191.08
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",223
2025-05-24,"17",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",265.333333333333
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",24.35
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",27.35
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",31.266940649507
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",35.9532738223465
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",38.5535372481677
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",40.46489321762
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",42.9003722821462
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",44.7673541498494
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",46.5296917192791
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",48.0298281545576
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",49.7310021104796
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",51.09
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",51.96
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",52.87
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",53.84
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",54.895
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",56.57
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",59.42
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",62.06
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",65.725
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",71.65
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",84.0797558754778
2025-05-24,"18",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",91.362432600047
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",20.18
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",23.457750532789
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",25.29
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",29.1948038562876
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",32.28
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",33.555
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",35.22
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",38.825
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",40.395
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",43.1216666666667
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",45.525
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",46.7866666666667
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",48.4266666666667
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",49.97
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",51.765
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",52.5903725104562
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",55.9537765631202
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",59.6933547424148
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",63.4590956011357
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",67.8810048572133
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",76
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",88.86
2025-05-24,"18",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",100.821012881026
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",12
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",15.99
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",18.029218133118
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",23.135
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",25.24
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",27.64
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",29.435
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",31.2691644398083
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",37.2283333333333
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",38.4483333333333
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",40.6883333333333
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",42.64
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",43.99
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",45.425
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",46.99
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",50.0533333333333
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",52.8161905904749
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",57.6816666666667
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",62.6666666666667
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",67.8333333333333
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",76.8333333333333
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",98.12
2025-05-24,"18",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",112.770173922031
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",7.65912988686423
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",12.87
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",15
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",20.07
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",23.39
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",26.36
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",29.14
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",31.85
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",40
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",40
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",40.1
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",43.04
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",46.16
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",49.52
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",53.2
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",57.33
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",62.08
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",67.74
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",74.88
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",83
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",92
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",117.71
2025-05-24,"18",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",139.5
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",8
