"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",859.273688204351
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",937.174502048456
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",1001.36253803884
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",1053
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",1096.325
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",1140.5
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",1183.5
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",1232.75
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",1280.725
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",1327.2
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",1379.675
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",1437.65
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",1503.125
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",1579
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",1677.075
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",1809.55
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",2018.525
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",2417.5375
2025-08-23,"12",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",2870.11
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",210.725874696975
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",227.705311839226
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",242.375900910519
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",258.869538051821
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",268.682546975137
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",274.406625634141
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",278.099788374323
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",280.994472463585
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",283.770569914996
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",286.311525270542
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",288.522489379815
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",292.147572815534
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",296.482638825313
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",299.923257338153
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",304.397060142808
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",309.721576919131
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",315.635310963425
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",329.959088651573
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",344.196522792305
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",362.237806580947
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",404.046528996023
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",444.669072397227
2025-08-23,"13",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",467.0012128794
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",195
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",210.975
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",224
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",239
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",249.85
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",259
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",269
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",278.544992443717
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",286.836092638588
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",297.882097123445
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",306.259716582508
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",315.706970177662
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",325.796414953153
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",335.07171580518
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",345.204463777764
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",358.144720446502
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",372.911543359868
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",386.897804575167
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",408
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",417
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",431
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",441
2025-08-23,"13",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",460.01
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",175.99
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",193
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",212
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",241
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",249
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",256
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",269.007413661961
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",285.306343842072
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",297.38662390599
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",309.980048210876
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",325.614484765807
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",340.435767344348
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",359.380955319777
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",376.748098594764
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",394.937807064508
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",416.416118378101
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",437.700776812527
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",466.077670715371
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",500.223861801453
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",553.133748056518
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",620
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",647
2025-08-23,"13",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",676
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",147
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",176.4875
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",208.5
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",233
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",248.5
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",259.651868319799
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",273.292708597617
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",287.772620892896
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",302.146343289716
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",316.457469796321
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",330.660183819285
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",344.87153024767
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",362.296741234499
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",377.407517311606
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",397.276535925417
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",413.999863709295
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",437.993503473259
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",467.764213204793
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",512.170566378004
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",565.188791175242
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",665.750082541591
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",741
2025-08-23,"13",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",803.515
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",141.995
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",157
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",195
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",211.5
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",223.5
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",241.598184174796
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",259.854367523528
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",274.323795324055
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",288.032408072698
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",307.974984382472
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",323.135109655312
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",341.320866143775
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",361.467816702904
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",388.944135700263
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",414.080001215265
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",438.69489869375
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",466.852097133342
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",503.995356156506
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",549.015003032592
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",617.77940711565
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",732.968147007702
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",913.0125
2025-08-23,"13",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",992.5
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",70.3667214781922
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",72.7090689709927
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",74.8078618531073
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",77.2756283767592
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",78.8400396468653
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",79.8309381372188
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",80.4922993900107
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",81.150434941179
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",81.8732909317541
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",82.3135697468088
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",82.5512861192234
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",83.1203883495146
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",83.6958933679561
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",84.0777346010173
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",84.5313333457025
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",85.0717872810433
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",85.6900405658392
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",87.9976332913527
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",93.7134487252277
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",127.11985184923
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",170.124848427267
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",183.43280295019
2025-08-23,"15",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",191.23490784971
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",47.3701415428666
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",51.8747056892564
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",58.7728862798976
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",67.1806376980297
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",71.7605914281727
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",74.8959971986571
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",76.636067459067
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",78.2245627666354
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",79.6896042252039
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",81.2909720178395
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",82.5961362133816
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",83.9887807188081
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",85.6203098395056
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",89
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",93
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",95
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",97
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",100
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",102
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",106
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",111
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",121.156571341786
2025-08-23,"15",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",129
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",40.8052400532791
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",42.9601224026866
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",51.1587997050992
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",61.725604558908
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",67.8154580374584
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",71.1985280788905
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",73.9905301153045
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",77.0990140481729
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",79.1918516963795
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",81.6187325784273
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",83.8263238329382
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",85.8727910272628
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",88.6579487975251
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",91
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",93.8300642407614
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",96.3862960768362
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",99.7055329480119
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",103.032558196611
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",107.555015929367
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",113.649665559056
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",125.022343109028
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",149.8367756069
2025-08-23,"15",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",179
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",26.153212494668
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",34.4219795461853
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",40.7812286779938
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",52.2853197204331
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",56.1827019954355
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",59.6438308462521
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",62.3912984327808
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",66.2306726178499
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",70.5436728651465
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",74.5569634151088
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",78.377552688984
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",81.7591830678382
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",86.1907326306334
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",90.211669754412
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",95.3710111075132
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",100.731534387476
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",106.872154905955
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",114.170293246389
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",124.571977892651
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",137.776899976405
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",159.235301317835
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",187.647682401179
2025-08-23,"15",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",232.5
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",24.0404530253841
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",28.8108451230249
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",35.5140215280081
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",43.6532730404315
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",48.4313841478427
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",54.0129409835987
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",58.4650709520477
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",62.2253401637012
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",66.0921298398744
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",70.2790547594792
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",74.0855005367264
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",78.497812147684
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",82.6017511808863
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",88.1662142611403
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",94.1793952407393
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",99.9058791515094
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",106.605036074775
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",115.667760031802
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",126.844220375864
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",142.476344073709
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",171.193826044003
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",209.983179841895
2025-08-23,"15",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",266.5
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",3.26855689671036
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",6.10024244529769
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",8.47179125949765
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",11.1572058974456
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",12.662505683916
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",13.471773424823
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",13.9924927786914
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",14.4290694972882
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",14.8303527871889
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",15.1695357894271
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",15.4628062049199
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",16.0349514563107
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",16.7136040514903
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",17.1058265294135
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",17.6898784266839
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",18.4647576632057
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",19.2158957422799
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",20.4939408608913
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",21.9002850137584
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",24.6168054019894
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",28.5655919180724
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",31.4741417911555
2025-08-23,"16",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",34.6434593965687
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",7
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",8
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",10
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",11.6340023781531
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",13.3808802110454
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",14.4099233892417
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",15.3760843000801
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",16.2382631390759
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",16.8857681823253
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",17.5770733815665
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",18.1605776855029
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",18.7975044463189
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",19.5773080030006
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",20.3369084367725
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",21
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",21.8934325491136
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",22.9605272896317
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",23.8048564248691
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",25
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",26
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",28
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",30.0249999999996
2025-08-23,"16",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",33
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",7
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",8
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",10
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",12.355329080509
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",14.283311408517
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",15.7535053108316
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",17
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",21
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",23
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",24
2025-08-23,"16",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",26
