reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.4,42.30972746263121
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.45,44.1758076967152
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.5,47.05993416523904
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.55,50.3239305390805
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.6,52.24881957226629
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.65,54.74070411162699
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.7,57.40661831139414
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.75,59.33960948700864
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.8,60.625544895807955
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.85,63.536044364326685
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.9,67.79930259604433
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.95,77.34942948645569
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.975,86.30377216700745
2026-09-12,51,1,wk inc covid hosp,2026-09-19,quantile,0.99,116.2310976650684
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.01,14.20018771473919
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.025,17.580311564788126
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.05,21.7642595548647
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.1,25.87986533947633
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.15,29.30243648578323
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.2,33.021291858750644
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.25,35.26517226599657
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.3,38.587102191540225
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.35,41.85860339329595
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.4,44.86903398453981
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.45,46.732808638808606
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.5,49.2216986962176
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.55,51.805175027619946
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.6,54.957375181341256
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.65,58.89260731546436
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.7,62.40039316604043
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.75,63.33591149288877
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.8,68.23477993391595
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.85,73.96376719206216
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.9,79.09166461431235
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.95,88.51882923973722
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.975,100.34885223190142
2026-09-12,51,2,wk inc covid hosp,2026-09-26,quantile,0.99,133.38500283892319
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.01,7.875857264940585
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.025,14.864599577391
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.05,18.658829570452777
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.1,24
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.15,26
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.2,29
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.25,33.72503591201001
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.3,38.52
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.35,39.82
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.4,41.08
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.45,42.34
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.5,43.61
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.55,44.91
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.6,46.26
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.65,48.666666666666664
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.7,53.44444444444444
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.75,56.916666666666664
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.8,60.77777777777778
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.85,67.44444444444444
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.9,77
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.95,93.23333333333332
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.975,111.83611111111111
2026-09-12,51,3,wk inc covid hosp,2026-10-03,quantile,0.99,146.34666666666666
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.01,39
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.025,44
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.05,48
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.1,54
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.15,57
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.2,58.16
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.25,58.79
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.3,59.36
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.35,59.9
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.4,60.41
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.45,60.91
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.5,61.4
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.55,61.9
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.6,62.41
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.65,62.94
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.7,63.5
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.75,64.11
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.8,64.79
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.85,65.6
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.9,66.63
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.95,75.413
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.975,84.42964299720566
2026-09-12,53,-1,wk inc covid hosp,2026-09-05,quantile,0.99,87.97548590448909
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.01,29.747699662637217
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.025,31.378124996485763
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.05,34.562613407243006
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.1,37.23166780895161
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.15,39.19321334290339
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.2,40.776719692494666
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.25,44
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.3,45.5
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.35,46.5
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.4,48
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.45,49.5
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.5,50.5
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.55,52
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.6,53
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.65,54
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.7,56
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.75,57
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.8,58.5
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.85,60.5
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.9,63.70754679923972
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.95,68.4522904779412
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.975,73.41090857379747
2026-09-12,53,0,wk inc covid hosp,2026-09-12,quantile,0.99,83.68697766115449
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.01,25.5
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.025,27
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.05,30
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.1,33
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.15,36.16540252826047
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.2,38.34217826036456
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.25,40.621716772694775
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.3,43.10577046843591
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.35,44.78818838139978
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.4,47.48280661759921
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.45,48.38534772458072
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.5,50.471349793083206
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.55,51.87834763044846
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.6,55.726184135246356
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.65,57.40177927817352
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.7,59.10473038507121
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.75,61.260000000000005
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.8,63.81351381532067
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.85,66.92646953416553
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.9,70.90981926910214
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.95,80.11388888888888
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.975,89.37161749911338
2026-09-12,53,1,wk inc covid hosp,2026-09-19,quantile,0.99,101.62532779317999
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.01,20.87716630784069
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.025,23
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.05,25.2059631604629
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.1,28.524615687854897
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.15,32.37737251306662
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.2,34.46200098459522
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.25,37.69643559047397
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.3,40.57404727803353
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.35,42.63911965269147
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.4,45.269999999999996
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.45,47.29
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.5,48.846890228936346
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.55,51.18177832460185
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.6,53.913709933787686
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.65,57.51526612919325
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.7,60.58706336515307
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.75,64.7606867182962
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.8,69.08455032466921
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.85,74.9865781622101
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.9,81.48164204070993
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.95,89.20283111757809
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.975,101.11111111111111
2026-09-12,53,2,wk inc covid hosp,2026-09-26,quantile,0.99,121.79719718547605
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.01,11.010198338968676
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.025,17.307320089965437
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.05,21.967283253559764
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.1,26
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.15,28
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.2,29
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.25,31.84554593495543
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.3,35.79293404753498
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.35,39.55538808183151
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.4,40.88
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.45,42.22222222222222
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.5,44.55555555555556
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.55,46.55555555555556
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.6,49
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.65,53
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.7,56.44444444444444
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.75,60
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.8,65
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.85,71
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.9,79
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.95,92.11111111111111
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.975,108.82422080844222
2026-09-12,53,3,wk inc covid hosp,2026-10-03,quantile,0.99,133.98868081472
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.01,2
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.025,3
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.05,3.5
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.1,4
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.15,5
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.2,5.9882316991209414
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.25,6
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.3,7
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.35,7
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.4,7
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.45,8
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.5,8
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.55,8.740004842560767
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.6,9
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.65,10
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.7,10
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.75,11
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.8,11
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.85,12
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.9,13
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.95,15
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.975,16
2026-09-12,54,-1,wk inc covid hosp,2026-09-05,quantile,0.99,19
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.01,1.9170654841560157
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.025,2.5156240823809553
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.05,3.4696998090609035
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.1,4.26464438384412
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.15,4.833986532511061
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.2,5.6365558862605125
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.25,6.203342733961303
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.3,6.694916569200112
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.35,7.165388931279422
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.4,7.646117688021235
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.45,8
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.5,8.777777777777779
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.55,8.944444444444445
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.6,9.360455050132536
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.65,9.862749728750028
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.7,10.567276822968632
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.75,11.483729954008687
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.8,12.641243172382053
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.85,13.683714428930816
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.9,14.945346488841956
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.95,17.444444444444443
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.975,20.179166666666596
2026-09-12,54,0,wk inc covid hosp,2026-09-12,quantile,0.99,24.833888888888886
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.01,2.5893236371959722
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.025,2.8771414436022886
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.05,3.300240663174307
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.1,4.344112593374095
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.15,5.39498363754543
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.2,6.056113654531872
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.25,7.072496098666241
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.3,7.838545012315162
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.35,8.65809198235564
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.4,9.515202402236648
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.45,10.277777777777779
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.5,10.620106456967175
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.55,11.38888888888889
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.6,11.777777777777779
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.65,12.697992399505207
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.7,13.34421978801842
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.75,14.659290467978838
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.8,15.956426670402672
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.85,17.501323397939572
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.9,19.733782917089194
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.95,24.287864961677744
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.975,31.695833333333333
2026-09-12,54,1,wk inc covid hosp,2026-09-19,quantile,0.99,37.44816512530367
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.01,1.9477777777777776
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.025,2.7655003110459533
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.05,3.251553123594282
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.1,4.996864898265436
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.15,5.86153500755116
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.2,6.728590244703565
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.25,8.046797128761684
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.3,9.193355860123479
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.35,10.111227505553668
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.4,11.020548217454468
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.45,12.127658226252784
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.5,12.926328716482118
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.55,13.401637724124207
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.6,14.253946609763979
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.65,14.722024103067474
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.7,15.733874114266442
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.75,16.34808114831432
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.8,17.9660040127743
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.85,19.808849607846522
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.9,22.32218290968025
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.95,28.151692929601708
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.975,37.393946134049386
2026-09-12,54,2,wk inc covid hosp,2026-09-26,quantile,0.99,49.19328191195322
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.01,1.77
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.025,2.2222222222222223
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.05,2.6666666666666665
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.1,4.5816108310172226
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.15,5.030509104557781
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.2,6.345114057923432
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.25,8.252571824970763
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.3,10.000529337764727
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.35,11.732966247398778
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.4,12.556393427563009
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.45,13.392306566919661
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.5,14.131593970065957
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.55,14.907407637810266
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.6,16
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.65,16
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.7,16
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.75,17.666666666666668
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.8,19.77777777777778
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.85,22.016666666666666
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.9,25.77777777777778
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.95,33.640139518380465
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.975,41.38480842859989
2026-09-12,54,3,wk inc covid hosp,2026-10-03,quantile,0.99,56.77777777777778
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.01,8
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.025,11
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.05,13
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.1,15
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.15,16
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.2,18
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.25,19
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.3,20
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.35,21
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.4,22
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.45,23
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.5,23
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.55,24
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.6,25
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.65,26.72368081050094
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.7,28.651830045737906
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.75,33.34260499847935
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.8,39.13693887740918
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.85,40.72
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.9,41.52
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.95,42.72
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.975,43.79
2026-09-12,55,-1,wk inc covid hosp,2026-09-05,quantile,0.99,49
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.01,8.61111111111111
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.025,11.38888888888889
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.05,13.441666666666666
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.1,15.722222222222221
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.15,17.118883441420454
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.2,18.77777777777778
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.25,19.944444444444443
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.3,21.27777777777778
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.35,22.34582900169817
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.4,23.75666683481043
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.45,25.368271485594853
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.5,26.22222222222222
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.55,26.61111111111111
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.6,27.666666666666664
2026-09-12,55,0,wk inc covid hosp,2026-09-12,quantile,0.65,28.280453655862743
