reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,2.9480327026882897e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,3.095006735383613e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,3.346894705556318e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,3.56395320434852e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,3.8697657256664875e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,4.3490774441831746e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,4.957266635080526e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,6.022533691188603e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,7.714642674552658e-4
2026-07-04,40,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,9.8293272118519e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.01,7.452254980737389e-5
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.025,1.4540078466225334e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.9709495494366663e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.1,2.767045611833297e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.15,3.3161532375239116e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.2,3.695241091701675e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.0495610598949316e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.3,4.325523193753883e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.35,4.6924479344678414e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.4,4.931709250712514e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.193305124459698e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.5,5.446520241091993e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.55,5.679515172416383e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.6,5.93509726195044e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.239175467484836e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.7,6.59301336796321e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.75,6.90136645453071e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.8,7.23937317001324e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.85,7.716027463851034e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.572347643524286e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.95,9.662097981244651e-4
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0011441993549496702
2026-07-04,40,0,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.001428099617371105
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,5.037213126352084e-5
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,1.0271218407367961e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,1.868503347967839e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,2.683922053481815e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,3.185202544171819e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,3.5982299621793967e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,4.0122216215691036e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,4.3351055513113996e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.7146354141942024e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,5.105024691444654e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.436221279423018e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,5.850738896299895e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,6.299536993325999e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,6.709967234510857e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,7.351672446103543e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,7.76840775681673e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,8.426474185084878e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,9.218146337255359e-4
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.001018043413702221
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.001135309327413784
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0013123459188532072
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0014372173301518893
2026-07-04,40,1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0016477493666953078
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.3468973867137332e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.025,1.834678932501812e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.05,2.406560911567259e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.1,3.260833369246861e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.15,3.827672569028987e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.2,4.3182662935008833e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.25,4.7997240384237003e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.3,5.225840693685727e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.35,5.691176091950645e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.4,6.072521349483857e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.45,6.494020327615496e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.5,6.990866730747145e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.55,7.560368533903125e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.6,8.24654736465211e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.65,8.99552803584873e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.7,9.645523502155179e-4
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0010398383128168444
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0011488878619349639
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0012787515010173713
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0014460729685431715
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0016676435607028942
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.001940107598372794
2026-07-04,40,2,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.002110619451758184
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.272756504161568e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.0078193325110522e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.05,2.649755876326829e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.1,3.6165405864670066e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.15,4.3635752279046485e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.2,4.945370748120116e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.25,5.51884430569645e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.3,6.012486114287274e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.35,6.485025519768448e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.4,7.059181877043512e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.45,7.74569065163153e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.5,8.407817266411286e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.55,9.111555651990489e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.6,9.881706891702853e-4
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.001073081961072312
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.001190180860639495
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.00132262678620977
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0014853658423675331
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0016390408176918574
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0018684844873439862
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0022951418620559853
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0026147102200927276
2026-07-04,40,3,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.002941351890884487
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,1.993708172651816e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,2.81946871937954e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,3.3589351704943845e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,4.16283074030947e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,4.653622908308972e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,5.038243436704492e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,5.335222897988991e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,5.589289932649142e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,5.836809284312114e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,6.04080368295956e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,6.264340220505995e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,6.519467410510267e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,6.73730291892636e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,6.984281053959587e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,7.235895047908461e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,7.628109271630299e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,7.977914892235342e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,8.440887372045622e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,9.15485987915333e-4
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.001010894455644587
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0011553864090124292
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.0013626580723344864
2026-07-04,41,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0016558605830734488
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.01,2.2094173453054833e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.75525858130433e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.05,3.3665949415384594e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.1,4.155573732437758e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.15,4.508471453131868e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.2,4.7986652208800815e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.25,5.065571509531376e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.3,5.310449511016183e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.35,5.546489186624045e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.4,5.746864484686654e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.999225941071798e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.5,6.220635859799945e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.55,6.42685636976824e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.6,6.658473377580988e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.921559211689917e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.7,7.213926264360536e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.75,7.433098719590576e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.8,7.715607726316489e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.85,8.115806649784315e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.968147083243393e-4
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0010317342098597807
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0012137574566159902
2026-07-04,41,0,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0015195514880494462
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,2.2205406751550348e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,2.7736094117732687e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,3.107607382797582e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,3.6970776576184005e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,4.1762652793303647e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,4.5039587333640187e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,4.772007482546917e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,5.035452172735106e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,5.305494587780975e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,5.548277142147304e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.782841007102697e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,6.009294103228937e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,6.266090300706904e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,6.527140318706402e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,6.73805636161915e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,7.097402907597449e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,7.518101677130594e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,8.158093357776235e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,9.003146203448428e-4
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.001018958350995373
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.001205483541719448
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0013992237228655782
2026-07-04,41,1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0017053785389831392
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.9789660408738857e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.025,2.6009385427830183e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.05,3.261946122578707e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.1,4.122359165982443e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.15,4.7428539000443366e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.2,5.307588631454634e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.25,5.782692543614987e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.3,6.23458940195503e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.35,6.681395631706562e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.4,7.055916627972372e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.45,7.464059701662744e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.5,7.951199504788856e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.55,8.439389665268855e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.6,8.986386108214417e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.65,9.654474194885245e-4
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0010285400895288367
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0011038232366280963
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0012016331929911883
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0013288289622752267
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.001490833072597092
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0017530213815064165
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.002057333122004505
2026-07-04,41,2,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0023218699601013255
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.01,2.0688027050983995e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.846423323874476e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.580097859635694e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.1,4.5172754838039987e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.15,5.282717616386222e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.2,5.884239579402794e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.25,6.479915854218582e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.3,6.978834271480498e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.35,7.464945914999878e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.4,8.018172103980064e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.45,8.607584351940593e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.5,9.180885626296957e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.55,9.787042122284242e-4
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0010425425277944276
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0011161670380556224
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0012091958852833672
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0013124866763590559
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0014410216281768168
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0015799917423498504
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0017927753857290253
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.00219551107868619
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0025613942857315966
2026-07-04,41,3,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0030116524663878624
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,6.381953890061514e-5
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,1.1954010776272708e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,1.6556897909888644e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,2.1797144076194646e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,2.508738755341284e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,2.792461583033289e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,2.9966304613261073e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,3.165433296990723e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,3.326412244099124e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,3.458743264905276e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,3.618179940121166e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,3.8073808557700434e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,3.951336854114112e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,4.109092925730328e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,4.275222154577118e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,4.5279960899711233e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,4.772168150445324e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,5.063885648718628e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,5.483623943354669e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,6.176841160727696e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,7.21960159168537e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,8.876151775611304e-4
2026-07-04,42,-1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.001098028033603525
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.695965212061212e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.2769979515199702e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.05,2.753982161643476e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.1,3.336282142002123e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.15,3.542547513798379e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.2,3.752158965275562e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.030596787691222e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.3,4.2576952600928116e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.35,4.537120634497644e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.4,4.744467366008953e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.45,4.972547540445295e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.5,5.184084782833768e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.55,5.390324665220319e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.6,5.624714566917071e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.65,5.84949309021301e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.7,6.175128349041845e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.75,6.44435908858878e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.8,6.778384005147964e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.85,7.257845051328267e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.080594823406157e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.95,9.527972091290803e-4
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0011034500658193315
2026-07-04,42,0,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0013835872732693563
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,1.727417307506942e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,2.0633094588803097e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,2.4140281090548826e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,2.9158300724195274e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,3.190454526541129e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,3.5197122487202077e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,3.8429846091188796e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,4.117081391699401e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.4340409008163724e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,4.7254550450113314e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.002107388176846e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,5.344233486943111e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,5.661712442121517e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,5.98833908031791e-4
2026-07-04,42,1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,6.502640974830789e-4
