"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"16",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",30
2025-05-10,"16",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",33
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.41436023010612
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",3.08
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.49375677738919
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",6.51885977606019
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",7.7633156196379
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",8.40651696684177
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",9.6171302869371
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",10.6468513572399
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",11.6332384125443
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",12.3971998698162
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",12.9491998823962
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",13.4250605662985
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",15
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",16
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",17
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",18
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",19
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",21
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",22
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",25
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",30
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",32.8666666666667
2025-05-10,"16",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",36
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",90.076
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",90.849
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",92.047
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",94.41
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",100.246811584759
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",105.889299235861
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",109.831291410653
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",116.900326691409
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",120.030554718497
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",122.783188405797
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",126.709045863157
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",128.440776699029
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",130.808390034279
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",135.599420289855
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",139.278693836416
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",143.946586888838
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",152.624779229524
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",158.110700764139
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",164.676444229195
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",178.546386364994
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",195.617526749769
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",206.563682779348
2025-05-10,"17",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",217.718459075908
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",70.3645
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",74.4174793920887
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",81.6490213167963
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",89.4176859687192
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",95.5
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",100.321313933197
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",104.365799508925
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",108.892564295893
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",112.235321444537
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",116.790890282893
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",120.752658165732
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",125.579313831808
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",132.163033015433
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",134.579105076676
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",138.153702931266
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",143.882734104778
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",149.569793971351
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",157.679075803972
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",163.766533852505
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",176.728323398592
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",189.266787520951
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",197.290665625919
2025-05-10,"17",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",211.863426353408
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",42
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",48
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",55.3537587402762
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",66.7954721392025
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",72.750004975792
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",81.2238956296198
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",95.1883793774869
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",102.957690562158
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",107.567942571939
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",110.00365757069
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",118.335064277361
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",124.209687636008
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",129.916586466264
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",134.080080400741
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",137.865060848911
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",140.061082884911
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",146.389861684654
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",149.891843055194
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",163.869935281215
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",178.162769836604
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",201.401024076845
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",224.069649210093
2025-05-10,"17",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",249.357786262663
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",25.2375208371485
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",31.54
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",49.1669194656723
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",63.9216116497362
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",74.4633333333334
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",78.6126540374562
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",86.9333333333333
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",92.7333333333333
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",97.8666666666667
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",102.4
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",107.066666666667
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",113
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",118.133333333333
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",123.6
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",129.666666666667
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",135
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",141.266666666667
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",147.397979336099
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",156.868181753025
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",172.116791776507
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",212.302763917798
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",236
2025-05-10,"17",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",264.01
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",18.697
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",27.6666666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",34.6666666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",51.1333333333333
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",60.1866666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",69.6
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",78.7166666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",84.44
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",90.2666666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",95.6
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",101.466666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",107.333333333333
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",113.773333333333
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",120.266666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",127.333333333333
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",134.066666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",141.333333333333
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",152.6223596028
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",158.916666666667
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",174.987076357914
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",222.018109524403
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",255
2025-05-10,"17",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",290.01
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",42.3954366963214
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",47.665262675058
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",52.0154893160878
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",57.07
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",58.456
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",59.758
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",61.182
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",63.33
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",65.47
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",67.54
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",69.61
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",71.69
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",73.82
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",76.04
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",78.4
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",80.94
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",83.77
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",87.01
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",90.92
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",96.04
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",104.08
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",111.49
2025-05-10,"18",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",120.622078578628
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",36.1436030215482
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",41.7372573171704
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",42.8934277465392
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",50.7207615466015
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",53.5646592888732
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",58.6849987607089
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",62.0850270158065
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",65.3070983433801
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",67.8193515717425
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",69.5363016728395
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",72.1183759695856
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",74.4962712396096
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",76.4548935168152
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",78.4790315153128
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",81
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",83.5
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",85.5
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",88.4382860353869
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",92.76
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",99.295
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",108.558614098445
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",119.446025365172
2025-05-10,"18",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",132.461666666667
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",22.915
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",29.155
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",32.8153552087781
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",40.6421633838093
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",45.6391813592265
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",49.893545234873
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",54.0433257818674
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",59.4279201608964
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",63.5138541090056
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",64.5138541090056
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",67.2591216454571
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",70.1112546182688
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",72.5347733198557
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",78.7924806240444
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",81.507893111213
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",83.507893111213
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",89.4666666666667
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",93
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",97.6966666666667
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",103.633333333333
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",115.745
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",125.5
2025-05-10,"18",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",135.005
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",18.26
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",22.29
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",26.9294328128447
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",35.7364044795563
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",43
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",47
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",50
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",54
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",57
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",61
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",64
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",68
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",71
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",75
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",79
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",84
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",89
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",95
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",102.533333333333
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",108.78
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",125.05
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",137
2025-05-10,"18",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",157
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",15.45
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",19.54
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",23.75
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",30
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",35
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",39
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",43
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",46
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",50
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",54
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",58
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",62
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",66
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",70
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",75
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",80
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",86
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",94
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",101.79
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",114.42
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",134.548839939719
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",150
2025-05-10,"18",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",169
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",25.332
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",25.483
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",25.731
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",26.3130103160632
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",28.5803338848278
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",29.8945778049421
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",31.1757000756584
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",32.8716242755204
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",33.7055214897692
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",34.4566692355076
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",35.5007197557483
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",35.9961165048544
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",36.4946648596363
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",37.5578235181156
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",38.3465016316181
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",39.2962769590475
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",41.2446089751142
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",42.5397079093436
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",44.231294022149
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",47.5231478760272
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",51.7709394769556
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",54.4749134814022
2025-05-10,"19",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",57.2014593538605
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",13.1315968002991
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",17.635492879433
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",19.8088354179322
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",22.0294837655239
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",23.9016255114191
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",25.3466597450874
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",28.420764356688
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",30.6134706759294
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",31.5368026555312
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",32.7914440747165
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",34.0971072620218
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",36.2385390326623
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",37.434405532036
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",38.7003294573021
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",40.4713959991028
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",42.5743738369808
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",43.7255870691119
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",45.5727246600464
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",46.7735010077076
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",47.8762842597449
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",51.1889270036238
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",57.4757575846918
2025-05-10,"19",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",64.8655622747569
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",11.0090881700289
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",14.5515
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",16.0195
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",18.6805090016219
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",20.9198384390762
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",23.4114213758417
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",25.2867904649728
2025-05-10,"19",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",27.028219284407
