"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",265.38
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",270.18
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",275.32
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",280.95
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",287.34
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",294.94
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",304.73
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",331
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",360
2025-01-18,"09",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",374.586022772016
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",149.680922221003
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",166.581498687751
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",185.448880045353
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",204.455621984687
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",214.112918584618
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",221.069921377036
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",230.731304823473
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",242.953585080607
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",256.894564967765
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",265.109070608537
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",272.027230788437
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",277.036033013278
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",288.983908364237
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",298.128185425769
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",302.094951278686
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",316.206099030344
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",321.357677381497
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",335.18769350635
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",347.809908409788
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",363.494058083083
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",385
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",412.831907802338
2025-01-18,"09",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",452.128036640248
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",143.95
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",158.403322341826
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",180.23193359375
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",201.876870833461
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",214.433652536005
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",222.694524549943
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",240.248224855394
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",249.115723386137
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",261.843549056399
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",272.174631920923
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",281.287770214183
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",289.741290550681
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",301
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",312.5
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",323.48983181767
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",337.572004594885
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",351.5
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",367.303317163838
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",388.803040595055
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",416.425172719563
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",454.536341856949
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",477.877409021596
2025-01-18,"09",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",498.263392946525
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",111
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",133.366751733667
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",155.360072459366
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",176.579636519777
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",198.851012702641
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",212.641375513619
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",236.946794401075
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",250.459861776869
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",259.404918697453
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",273.036648022271
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",285.265634684331
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",298.898918287318
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",313.637207514583
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",332.322677188281
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",340.622880158544
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",351
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",361.5
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",372
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",399.759321868896
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",425.804598136902
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",493.078274096809
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",518.561462402344
2025-01-18,"09",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",544.791196217201
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",95.7636372116933
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",121.609461605356
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",138.38292380877
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",170.478407241011
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",190.987083950222
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",203.373843734301
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",216.539370083418
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",236.664163315399
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",248.972187550869
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",266.532989424024
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",282.337535178349
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",295.322646280554
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",312.985989511944
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",335.183331312091
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",347.378919164638
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",354.260990008579
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",367.178262370984
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",373.824534677659
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",411.361187920535
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",449.127172581325
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",494.834440292768
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",521.412630402277
2025-01-18,"09",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",560.297860042803
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",19
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",23
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",26
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",31
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",34
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",37
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",40
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",42
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",44
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",46
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",49
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",51
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",53
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",55
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",58
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",61
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",64
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",67
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",71
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",77
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",86
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",94
2025-01-18,"10",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",103
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",13.6318033664233
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",16.9031533237981
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",20.0989543977248
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",24.1124732032572
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",27.6180887241364
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",29.8455536365509
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",31.2585732466462
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",34.0568075086345
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",38.6899328283597
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",39.1052046501232
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",39.155034173705
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",39.54505037816
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",43.561582051824
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",45.4173589819497
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",47.5415551459379
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",52
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",58
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",61
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",64
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",69
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",75
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",80
2025-01-18,"10",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",86
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",11.5633244473259
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",15
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",18
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",21
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",24
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",27
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",30
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",32
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",35
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",37
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",39.7456794266785
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",39.846918917983
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",44.3686367733339
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",46
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",50.7524133644104
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",54.6386200867014
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",59.9448912784755
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",65
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",71
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",80
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",93
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",105
2025-01-18,"10",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",117
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",11
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",12
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",16
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",18
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",20
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",22
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",26.5710953882847
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",28.8116072529386
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",29.9159395429751
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",31.557214586177
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",33
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",37
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",40
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",48
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",50.9923380197472
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",54.126851341146
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",60
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",67
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",77
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",90
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",110
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",126.324409484863
2025-01-18,"10",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",126.324409484863
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",11.4010099222848
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",13
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",14
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",17
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",19
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",19
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",22
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",27.7089212341311
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",30.533510929292
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",32.1124804564617
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",34.1677110507833
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",36.0586697905743
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",44.1871642755088
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",50
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",51.6221309003432
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",55
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",58
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",66
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",77
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",95
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",112.16
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",122.95
2025-01-18,"10",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",136.55
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",6
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",8
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",10
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",12
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",13
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",14
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",16
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",17
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",18
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",19
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",20
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",21
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",22
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",23
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",24
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",25
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",26
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",28
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",30
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",32
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",36.113960668606
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",40
2025-01-18,"11",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",42.9136926222097
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",6.74237617029407
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",8.49214389302912
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",9.56007921856434
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",11.428752812095
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",13.0721335781609
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",13.97689081372
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",15.2495064361988
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",16.9261724051987
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",17.7183026402603
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",18.5698419402474
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",19.649828701062
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",21.1010579725881
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",21.6075757431878
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",22.5397880005676
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",23.3109312380898
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",24.5202430314161
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",25.9652703361033
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",29.2926454484157
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",32.1636275520325
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",35.82
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",39.98
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",43.515
2025-01-18,"11",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",47.425
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",6.05461006138592
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",8.01375642737696
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",8.73470491797006
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",10.495810875255
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",11.8933364816202
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",12.6864742491176
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",14.0245246785733
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",16.1066450690264
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",17.5297812012186
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",18.5243666175292
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",19.7881122369433
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",21.9686834895691
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",24.0130344386418
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",25.0951543152754
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",26.4698209814183
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",29.3457610614495
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",31.2324071307375
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",33.6521154844605
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",36.65
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",39.8063189657649
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",45.0059788329399
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",51.2094257601304
2025-01-18,"11",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",57.0656223297119
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",5.39890556915426
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",7.14808206292459
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",8.48746709382648
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",9.5060084174995
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",12.5506458191203
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",13.4269252257224
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",15.8806140632786
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",17.6226244278878
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",18.6519591986002
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",19.5121047154768
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",20.7156992508458
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",21.1300164110601
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",23.5205731562301
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",25.670901732157
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",26.8158554878235
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",28.7218472196247
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",30.8089299413147
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",33.5890468316073
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",36.7495524362408
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",46.122814488725
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",54.9594299791396
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",61.8666343688965
2025-01-18,"11",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",64.8666343688965
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",5.89539388001231
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",7.86078791832131
2025-01-18,"11",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",8.5934533662693
