"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",31.0930450040334
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",32.3017746175523
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",33.5091623463767
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",34.4967899476452
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",35.7812235100953
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",37.2378033483315
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",38.5041081548819
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",40.0990807177502
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",42.4317610248894
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",45.1461034274723
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",49
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",53
2025-09-27,"16",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",58
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",11.9034599897288
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",15.1531417406334
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",18.2037123359253
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",19.7095909028229
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",21.4482659104357
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",23.6830167368681
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",25.1701732310015
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",26.8238738321718
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",29
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",30.166541164632
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",31.7246591783055
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",33.3810420707352
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",34.9545642164917
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",36.4688487556459
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",38.3446491250677
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",40
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",42
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",43.7042506864847
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",46
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",48
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",53
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",58
2025-09-27,"16",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",66
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",9.19437946476322
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",12.0032588508898
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",15.3224368390307
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",18.128596988882
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",19.9954547910692
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",22.8107695465598
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",24.6318744983627
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",26.1514715270297
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",29.7278659984166
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",31.0572789014969
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",33.0354773650972
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",35.5898937567084
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",36.7860106934093
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",38.8023031592829
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",41.0651922917318
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",44.4020640911692
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",47.3178904104304
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",49.6312521606174
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",52.5875027096216
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",56.8883029872266
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",64.4567899376044
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",75.2152408721475
2025-09-27,"16",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",86.4023319056073
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",8.57341742095054
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",10.6007833062956
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",14.6087149090207
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",19.5303148509894
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",22.1599171415994
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",24.5482711137605
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",26.0207148901433
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",28.0214383336259
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",29.9309910596476
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",31.1328792338765
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",33.196048186754
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",36.1295104399007
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",38.0394543325729
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",41.2029917911286
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",43.7862303037908
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",48.0415157991023
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",50.9855122877839
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",53.4329793673305
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",56.9794107826892
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",62.1181042735503
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",72.4853525767266
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",86.6140404376138
2025-09-27,"16",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",99.6467175524596
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",167.806066282094
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",183.116740820288
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",196.155456693609
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",217.00036617459
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",230.042338221297
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",241.939640024079
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",250.384209382874
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",257.559915872716
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",265.350921041006
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",271.775046999508
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",277.486982842795
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",284.153009708738
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",291.343017157205
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",297.79654720339
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",305.467402658416
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",314.203170547037
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",323.228561036552
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",333.907217118778
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",348.666033871726
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",365.375029305636
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",395.393935829755
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",413.240352775772
2025-09-27,"17",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",436.277660805482
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",167
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",181.783230369496
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",199
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",213
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",223
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",232
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",252.297129103378
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",260.906383791026
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",268.176979168631
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",274.84912913668
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",281.241840295127
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",289.082443575644
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",296.643357948878
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",304.319524487208
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",309.865285743758
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",318.648904896035
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",329
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",338.787458926644
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",351.861175325158
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",366.935696230618
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",388.786596596684
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",409.949816145156
2025-09-27,"17",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",448.00824
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",130.20991
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",157.90889
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",173
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",190.789761942164
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",207.546735371595
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",219.655522985016
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",231
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",241
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",251
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",260
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",274.325925227598
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",286.913588685615
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",299.078338812138
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",308.703402818025
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",322.42179204717
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",333.700334023174
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",343.866088093294
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",356.274935200266
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",376.21
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",406.12
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",454.06
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",499.439803204348
2025-09-27,"17",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",546.20277
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",112
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",124.5
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",141.081727126324
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",169.994769095307
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",188.52405
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",207.14419
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",223.69438
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",238.777615
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",254.70392
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",268.461655
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",282.13157
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",297.18631
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",312.41647
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",329.192795
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",343.765122472502
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",361.682630245215
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",373.462220699253
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",401.501803551588
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",425.276681009439
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",447.212612748796
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",517.286874551595
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",599.573615222586
2025-09-27,"17",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",663.082889079556
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",91.911595842821
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",108.88
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",134
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",151.562845
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",173.541935
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",188.85984
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",206.61281
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",223.38126
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",241.87425
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",260.670245
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",277.381285
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",293.30119
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",314.037555
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",334.374658973732
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",347.515125041559
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",377.953229630473
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",394.092644919524
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",423.683951281656
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",457.732729135939
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",484.496222391388
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",599.849427742472
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",675.197177362952
2025-09-27,"17",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",754.020947763212
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",65.168249753162
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",72.9433152010421
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",79.940243815843
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",90.6691174762788
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",96.7526998659075
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",103.074714285714
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",107.369700442869
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",111.108111991922
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",115.129863597311
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",118.368183813103
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",121.253462519092
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",124.573058252427
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",128.396101583473
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",131.672250969506
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",135.624067038527
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",140.185900353757
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",144.921657173025
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",150.662571428571
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",158.745090831767
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",167.749526591518
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",185.809615997241
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",200.619394158564
2025-09-27,"18",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",213.165691183702
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",63.3313274030372
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",73.058498901131
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",84
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",90
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",94
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",101
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",104
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",107
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",111
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",114.69
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",119.03
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",123.42
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",127.08797
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",130.46753
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",134
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",138.199889481837
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",142.767739876599
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",150.545248805997
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",154.49433
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",162.39991
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",174.18806
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",183.47061
2025-09-27,"18",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",205.456011212431
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",53.3282339857899
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",63
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",70
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",79
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",86
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",92
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",98
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",102.351764942327
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",107.50079
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",110.54834
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",114.6344
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",118.38419
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",123.130122829625
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",128.35
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",135.236775174722
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",141.37
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",149.04
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",157.97
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",168.95
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",171.96843126154
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",181
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",205.101782432017
2025-09-27,"18",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",221.235230829404
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",41.5
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",49.623071
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",58.1236795
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",68.2219219419011
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",76.2889599731184
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",84.4876546094901
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",90.657682
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",95.6257288846683
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",103
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",107.5
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",112.5
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",118.5
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",124.28
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",131.53
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",139.04
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",147.915
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",157.8
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",168.945
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",180.381555481812
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",190.639873290241
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",207.356336711511
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",234.606027889691
2025-09-27,"18",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",263.575111354918
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",33.3446335
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",41.328013
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",49.320596
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",66.3955933098787
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",75.1376966540163
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",82.4208782331538
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",86.5
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",90
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",95.5
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",101
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",107
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",114
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",121.5
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",129.34
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",138.605
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",148.28
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",160.03
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",175.14
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",187.006860434825
2025-09-27,"18",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",199.27623252565
