reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,4.162710843942026e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,4.7278819289612195e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,4.990056380907249e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,5.61806275911207e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,5.9783613516979e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,6.635500905270501e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,7.017492521218212e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,7.779716566364398e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,8.676803425763498e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,9.591017594370889e-4
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.001078619020585445
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0012361949861019895
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0014806612493694178
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0018997308450809283
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0022887279184876977
2026-06-06,33,1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.002807396052371141
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.01,7.500465268120696e-5
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.025,1.3673908192582133e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.05,1.7715062381359051e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.1,2.425536190044006e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.15,2.8416873971269887e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.2,3.107416686189082e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.25,3.2404326746379687e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.3,3.407211183814256e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.35,3.571917529401017e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.4,3.675767021499805e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.45,3.822616342956107e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.5,4.0819634255272376e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.55,4.166046847067095e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.6,4.4268295984100606e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.65,4.624409084266515e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.7,4.8604755394489e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.75,5.447841247448042e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.8,6.002495840379874e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.85,7.138328441295739e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.9,8.576167127890556e-4
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0010796763239301205
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0013017306584235872
2026-06-06,33,2,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.001649996498695114
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.01,2.842358268046268e-5
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.025,8.388330163811101e-5
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.05,1.1532266281104377e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.1,1.8400645944507507e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.15,2.2674186691351756e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.2,2.626653678552178e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.25,2.9342267412258723e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.3,3.00059942644622e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.35,3.2528324924781054e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.4,3.465565014081758e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.45,3.8027417841704535e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.5,4.0341975038526095e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.55,4.2797074746996636e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.6,4.6424107550093824e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.65,5.158262301821919e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.7,5.809287647409205e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.75,6.339539080671336e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.8,7.243249216769788e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.85,8.477610838705639e-4
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.001055152447294781
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.001470147879227634
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.0017819669814057434
2026-06-06,33,3,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0021504544932680614
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,4.521859926639458e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,5.660504689266734e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,6.390422703947983e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,7.238971841699295e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,7.767951785604732e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,8.275693025508689e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,8.465739743780858e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,8.778866621938447e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,8.9763073440431e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,9.20987065087229e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,9.475441155220375e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,9.777841227739295e-4
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0010042729183549683
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0010297962520408955
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.001063453932539352
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.001101478844128187
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.001145320385132388
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0011958440872231598
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.001276404910434636
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0013913420052348064
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.001580175277750619
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0018171726161977258
2026-06-06,34,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0021407659204896487
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.01,4.078428888893076e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.025,4.784125339417049e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.05,5.395113221593531e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.1,6.204261283782454e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.15,6.684868776587628e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.2,7.105546504568847e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.25,7.363441997535011e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.3,7.658830268788541e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.35,7.903194417812154e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.4,8.160790784251968e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.45,8.397652604796627e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.5,8.660120184594933e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.55,8.912161381200159e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.6,9.176265713191947e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.65,9.451797824199671e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.7,9.77691998453465e-4
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0010103943123034266
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.001051780905881383
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0011110017033411673
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0011913772943626365
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.001301415266987605
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.001447882806002764
2026-06-06,34,0,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.001622811308673245
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,2.580822706003621e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,3.3372107701703125e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,4.0548859685004624e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,4.8665512360462085e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,5.392041394085516e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,5.797483337604414e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,6.155558709253126e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,6.497322653813013e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,6.840685873898599e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,7.145863627174951e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,7.489772452785821e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,7.793172420678936e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,8.101317436991538e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,8.534163159315117e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,8.955782981719766e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,9.466777150497192e-4
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0010035708074414137
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0010732440461896666
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0011386304931950229
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0012498684253085105
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0014796967795505135
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0016592788249577069
2026-06-06,34,1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0019096546847965179
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.01,2.3697376685141103e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.025,3.197574346483253e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.05,4.0341978804099283e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.1,5.15911260154069e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.15,5.841256250993232e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.2,6.481784794540362e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.25,6.939091403982728e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.3,7.469905590392683e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.35,7.913175937245975e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.4,8.254546855934318e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.45,8.751883983055458e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.5,9.323197755418418e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.55,9.892018315116645e-4
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.0010701898560788363
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0011367404172339304
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0012012771247041183
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.001318286051413455
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0014361643113673852
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.001631523735695894
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0018614484895142
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0021684638775000464
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.002536747965329209
2026-06-06,34,2,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.003016600394223862
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.01,1.5913399316713105e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.025,2.622024236384046e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.05,3.259311556737841e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.1,4.4307256822854503e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.15,5.259851289325245e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.2,5.92385672283604e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.25,6.617399791699372e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.3,7.003124650973165e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.35,7.650167314888151e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.4,8.275176552694137e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.45,9.098434255665494e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.5,9.86670838367438e-4
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.55,0.0010461953902714438
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.6,0.001142945797838582
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.65,0.0012633727955630445
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.7,0.0014099514718308994
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.001551564887928036
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.0017423439915290658
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.0019874370283092706
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.002301845828072866
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0029044228360761903
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.003310906971946687
2026-06-06,34,3,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.003797069843285009
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,9.530506634470044e-5
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.7602759921529518e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,2.3255022547766628e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,2.9816870466237166e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,3.363611457995691e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,3.769924324605433e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,3.8905922470049365e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,4.1568452964811165e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,4.29447179004726e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,4.4490627737377804e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,4.648910416631417e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,4.915315670412077e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,5.137260337835396e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,5.352379133065132e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,5.64974199097637e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,5.966478082467827e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,6.371518046216099e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,6.822569887127328e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,7.590384219828296e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,8.728593629314385e-4
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0010549047169136714
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0012984492673306903
2026-06-06,35,-1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0016772443575181057
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.01,1.8410978388742904e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.025,2.7368159992825726e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.05,3.5980153116073614e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.1,4.7055177502262387e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.15,5.286178009680128e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.2,5.931820379218508e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.25,6.462521825314548e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.3,6.936454332276428e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.35,7.333742792250179e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.4,7.838499916692553e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.45,8.223323934060171e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.5,8.656554333611741e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.55,9.098410280358008e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.6,9.509619736962952e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.65,9.93621983115352e-4
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0010514314233816934
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0011056929780223989
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0011705681573790227
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0012560074364509582
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.001383279474367575
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0015623421808745566
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0018127357614362016
2026-06-06,35,0,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002126772315096559
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,1.2798978212010486e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,2.034102833584337e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,2.7262193747561414e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,3.940447686927348e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,4.7267412015121685e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,5.357936011187685e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,6.03258097856431e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,6.529019645810498e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,7.093633639137795e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,7.672706984748247e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,8.313744032656166e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,8.873780027361267e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,9.404572162167834e-4
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0010200073620919457
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0011065637187615996
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0011957121986881695
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0012941413819476952
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0014149958032732874
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0015477871531481547
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0017440547475159498
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0021198472352080026
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0024111940504934256
2026-06-06,35,1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0027959896689775153
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.01,1.2400799132280423e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.025,1.861472676365545e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.05,2.868724587417474e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.1,4.300138755765936e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.15,5.235219634571725e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.2,6.220411235946177e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.25,7.089629289503919e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.3,7.906288470260464e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.35,8.698610554067687e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.4,9.295612990414528e-4
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.45,0.0010355338660164495
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.5,0.0011379750967636338
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.0012799320007818688
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.001452407702687511
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.001594559122825808
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0017239578653824206
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0019657316106182223
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0022153608888640926
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.002597616324542201
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.002967021683371009
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0034341987334786423
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.004160029310294503
2026-06-06,35,2,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.004904686667498578
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.01,5.656633431452427e-5
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.025,1.6007645376297055e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.05,2.4210370889274065e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.1,3.924473995910476e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.15,5.15823329307804e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.2,6.141034881141758e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.25,7.287277523123675e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.3,8.00862898459959e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.35,9.289386805804893e-4
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.4,0.0010528912143741153
2026-06-06,35,3,wk inc covid prop ed visits,2026-06-27,quantile,0.45,0.0012171614098169037
