reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,37,3,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.003633949166448365
2026-04-25,37,3,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.003998567592996092
2026-04-25,37,3,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.004473728844087494
2026-04-25,37,3,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.00529589300777196
2026-04-25,37,3,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.006089060480686945
2026-04-25,37,3,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.006875133829784776
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,5.98972653037394e-4
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,7.472380752716241e-4
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,8.308966746752804e-4
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,9.585563636420504e-4
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0010311922009172566
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0010873464803462204
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0011216862973861149
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0011753010589113846
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0012054897989884357
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0012395898647027976
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0012708299989885683
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0013163841088925697
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0013534111625981993
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0013908705213208016
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.001442736886226278
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0014987827148024726
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0015705427582372213
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0016486173566800618
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0017751234942293829
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0019613199448858536
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.00224149256303706
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.002637366996846009
2026-04-25,38,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.003244721472510205
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.01,6.996066618454247e-4
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.025,8.113542350446385e-4
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.05,9.958873671876733e-4
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0011977769868643975
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.00137005579287556
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0014929413663547202
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0016021029164282447
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0017506850468060713
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0018868715756258968
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.002013249879907867
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.002120511938187089
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0022768380282581725
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.00241502228586213
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.002544443421608018
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0026827910150382835
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0028559261041587515
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0030446466900143393
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0032904152721268793
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0034736076252556308
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0037085190809964734
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0040086129073050045
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.004444139971232036
2026-04-25,38,0,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.005118916690752164
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,5.875598778537757e-4
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,6.956906282850576e-4
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,7.974642738627276e-4
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,9.671304888725575e-4
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0011706816458572993
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.001350918610261959
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0015430055367544064
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.001710860472958417
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0018922219877490622
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0020919769347583503
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0022860719664223716
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0025074052502407863
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.00276182553475265
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0030824016003649923
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.003401074600564589
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0037703838442326547
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.003997500109581466
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.004263864172038548
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.004580435900286417
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.005037172367917095
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.005777684466171568
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.006318578078947043
2026-04-25,38,1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.006744038057705361
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.01,6.633257682966541e-4
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.025,8.159825857822707e-4
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.05,9.593063446044039e-4
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.0011830212411108594
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.001329987446548332
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0014788979565612671
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0016122304479801676
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0017323321132839214
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0018502980537127558
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0019866889485072583
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0021417641380411484
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.002313266231334545
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0025037830556849014
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0027012379618298592
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0029004669087481453
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0031380642063985513
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0033507294359100847
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0035959318453590372
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.00400468059396144
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.004422406630060635
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.005021425142978749
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.005723259480935744
2026-04-25,38,2,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.006650141028309317
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.01,5.676885277322284e-4
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.025,7.545458502510634e-4
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.05,9.180085879567529e-4
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.1,0.0011345905944015221
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.0013042111040301562
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.0014662894360466126
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.001586281960344787
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0017568833319307215
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0019067164357978476
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0020651035576468545
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0022642137118167203
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.002448111335567349
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.002679552225344813
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.002953836724644513
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0032548307295071697
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0035828384460003513
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.00390670941558155
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.004325023238870702
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.004923953033519865
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.005458225544993128
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0064462857119991146
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.007275881062298775
2026-04-25,38,3,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.008219703844997005
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,5.959009676715918e-4
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,7.289267659942722e-4
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,8.06351539921793e-4
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,9.157124049572764e-4
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,9.825017343648625e-4
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0010376713489408333
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0010748430251701752
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0011305943773445577
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0011576851669656584
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0011857041205052302
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.001216730640443121
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0012614292555232656
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0012958352003299555
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0013279082860880645
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0013765137577784418
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0014287217328403615
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0014887662031655812
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0015545414733310785
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0016677106785698136
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0018272451950783392
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.002055073802600315
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0023936353177633324
2026-04-25,39,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0029261866594136004
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.01,3.9691141632893894e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.025,5.03010849835786e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.05,5.791863375934595e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.1,6.699208368628882e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.15,7.350339764784986e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.2,7.888542690100272e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.25,8.354605369133132e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.3,8.852264591181726e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.35,9.186143528947318e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.4,9.572847698912778e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.45,9.924592605031878e-4
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0010375210705114808
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0010774689930303119
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0011201310302817878
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0011706931618778778
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0012208338911266338
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0012785809310488932
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0013438004349370964
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.001436840890062118
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.001570652118760162
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0017569546587682151
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.001993315876496329
2026-04-25,39,0,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0022962511031185836
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,3.361415799110588e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,4.288756831022433e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,5.120238324313789e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,6.044404586731729e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,6.730590414299521e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,7.299571201893416e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,7.753826920427715e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,8.187761045693161e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,8.569231677940353e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,9.037066279217205e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,9.44488923380101e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,9.85350031819497e-4
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0010267438442425536
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0010853482541119275
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0011385290194332169
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0012005813672129359
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0012847082096903604
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0013778488093713574
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0014849936778282774
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0016237841124825624
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0019100606906470865
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.002130415109863144
2026-04-25,39,1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.002467954134560227
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.01,2.923534461291479e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.025,3.7110208650347875e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.05,4.44751227160403e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.1,5.496482873271157e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.15,6.229662615648091e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.2,6.860941204788454e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.25,7.3736703106868e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.3,7.827026360333298e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.35,8.280910711047618e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.4,8.742004359989343e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.45,9.217134090754988e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.5,9.788646998089177e-4
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0010328381600679976
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0010921756584487358
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0011646919892864438
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0012353563183269793
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0013091635020023636
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0014108994012944154
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0015648909581559593
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0017795993800858588
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.002088216135475882
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0024398265523585365
2026-04-25,39,2,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.002938976293738997
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.01,2.3154070329580966e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.025,3.2871187599579205e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.05,4.182795679802398e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.1,5.133109335433538e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.15,5.850862732904978e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.2,6.522294499285134e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.25,7.140343096415681e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.3,7.785356023088574e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.35,8.199748344856144e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.4,8.879806345595334e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.45,9.52197853047395e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.5,9.994515859564138e-4
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0010660730908180816
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.001140994750421561
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.00123837762444866
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0013402814807212287
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0014483246883972571
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0015672731956487959
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0017783062001024254
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.002041958957952182
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0025228335937763184
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0029801216809819155
2026-04-25,39,3,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.003466879432273795
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,8.147521886117983e-4
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,9.649587200210966e-4
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0010486605365608137
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0011793612334249604
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0012506575224066191
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.001307919776307012
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0013472606307305284
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0013997532801482218
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0014268447523724398
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0014599067807023478
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0014910547005254975
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.001534735849518203
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0015713218036026446
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0016054337209342703
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0016556853937163287
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0017104045471911774
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.001777881850850832
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0018463121730873987
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0019674121695181786
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.002135759952392901
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0023856082739418184
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0027503972763089145
2026-04-25,40,-1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.003304113068807523
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.01,6.854558969965177e-4
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.025,7.924230754298333e-4
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.05,8.938515003701057e-4
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0010272904345151686
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0011190087452204065
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.00119296828676834
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0012655189663363798
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0013306253904865131
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0013889515891270206
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0014499885277168261
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0015062747092216098
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0015680422964721103
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0016264059413951234
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0016936011479030616
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.001762612865211554
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0018402125064858972
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.001921478358812029
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.002020358387823531
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.002140511648723629
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0023006674559180066
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0025459550756402453
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.002760308222492798
2026-04-25,40,0,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0030193482852415997
2026-04-25,40,1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,5.494589052488623e-4
