"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",17.8427770540478
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",20.1585084564994
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",22
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",24
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",26
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",29
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",37.956817529456
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",48.7557236786415
2025-12-20,"16",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",56.4
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",170.4248
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",181.29898
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",189.4902
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",199.96985
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",205.48221
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",210.79524
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",215.95987
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",220.34409
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",224.98108
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",228.79834
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",232.23897
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",235.97811
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",239.53981
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",242.69733
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",253.574631275531
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",276.65989553833
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",304.321742081493
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",315.32
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",324.47
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",336.29
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",354.47
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",370.89
2025-12-20,"17",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",390.78
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",140.4
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",163.1
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",176.9
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",187.2
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",195.5
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",201.4
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",208.5
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",214
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",219.47292409709
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",225.523856446966
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",231.547381965646
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",238.616396422361
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",245.085451436264
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",254.305647600907
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",261.330335697548
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",270.361577212049
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",280.304337544372
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",289.848253816763
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",304.4
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",317.7
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",336
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",360.5
2025-12-20,"17",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",378.6201925
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",140.2
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",173.3
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",186.9915525
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",208.356355
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",226.96853
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",238.605175
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",249.74236
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",259.573845
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",270.931835
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",280.485175
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",288.05998
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",296.905355
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",304.6
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",312.8
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",319.3
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",331.530430944485
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",348.98639650678
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",365.876238314367
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",383.624621326952
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",417.21425
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",456.098165
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",473.733705833333
2025-12-20,"17",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",500.81817
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",130.51859
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",155
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",174.54888
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",207.0743
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",227.6253
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",242.81314
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",255.84137
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",269.42559
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",283.24241
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",297.72993
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",312.03584
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",326.23856
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",341
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",347
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",363.768661149572
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",382.035341815628
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",408.39793
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",433.43649
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",460.5201
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",501.11242
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",579
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",604.384966666667
2025-12-20,"17",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",676
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",107.49796
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",145
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",161.95
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",190.95767
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",214.63904
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",236.431383130133
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",255.83606
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",272.032393406988
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",292.2
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",308.38504
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",326.46699
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",343.23134
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",365.22311
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",382.00406
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",403.68472
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",421
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",435
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",443
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",465.2
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",513.2
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",658.05
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",706.34
2025-12-20,"17",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",766.13
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",164.860068478976
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",168.302302592778
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",174.576447428053
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",184.967559786784
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",189.774691544076
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",194.236734169969
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",197.603711822208
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",203.283974719981
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",207.248692151688
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",210.984798685227
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",211.231304347826
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",212.536083602216
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",218.081633292762
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",226.72483
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",230.4722
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",234.66403
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",239.11453
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",244.3878
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",251.08604
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",258.23747
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",269.49644
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",279.48106
2025-12-20,"18",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",291.9348
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",145.395
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",160.905
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",173.415
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",185.28
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",193.5
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",200.465
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",206.925
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",212.335
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",216.7
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",220.143625994417
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",222.72878488724
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",227.481307083333
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",230.819236779427
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",233.90439567225
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",237.170904743175
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",241.814351741774
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",248.535090371114
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",258.700738724664
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",268.29392821229
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",280.267827351615
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",298.582644305397
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",315.926833778287
2025-12-20,"18",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",343.135
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",139.38874
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",155.74359
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",171.10129
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",188.82195
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",202.866745
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",212.93501
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",218.36977323619
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",225.650670928762
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",237.792485995238
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",240.814039580952
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",246.484811295429
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",252.293951666667
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",257.222310371238
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",262.893082085714
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",265.414635671429
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",278.556450737905
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",286.837348430476
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",295.796417672055
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",312.507498832987
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",338.458845103079
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",369.645
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",395.71
2025-12-20,"18",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",428.035
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",127.99
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",142.50216
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",160.68332
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",186.49825
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",208.03909
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",222.60338
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",237.0801
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",250.43378
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",263.47273
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",272.915342006222
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",290.64
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",298.93
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",306.178948240556
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",316.25
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",325.59
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",335.69
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",346.409739444444
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",353.739487669333
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",373.384015661998
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",395.34
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",428
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",467
2025-12-20,"18",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",510.01
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",114
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",132
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",152.38226
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",181.78652
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",200.91508
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",215.694601308693
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",235.083654757333
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",235.985085299733
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",238.660873831573
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",240.357787620373
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",251
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",282.74
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",291.27
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",300.16
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",309.58
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",328.241388843595
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",346.793671909333
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",366.182725357973
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",379.00304240163
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",407.511181155206
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",472.781396056023
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",524.902516655918
2025-12-20,"18",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",611.011933136401
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",24.3297358777574
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",26.101112
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",28.792838
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",33.1807618582101
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",35.8183915483194
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",37.5094322084189
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",38.2018556102426
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",40.6705939290117
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",41.0867346142671
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",41.977548
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",43.348325
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",44.760603
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",46.4673161604534
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",49.9879829767457
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",54.180270461875
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",58.22
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",59.56
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",61.09
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",62.91
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",65.26
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",68.87
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",73.787179
2025-12-20,"19",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",80.597272
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",24.1
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",26.8595794166667
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",28.1173535087801
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",33.6132725022356
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",35.3499879707503
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",37.8611999144311
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",39.3253359717634
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",41.1747969417134
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",42.2
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",43.7281749015396
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",45.1072332472272
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",46.4362292585835
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",48.0922513460604
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",50.0347568367874
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",51.9407509071859
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",53.25
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",55.5
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",57.8
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",61.0071803557463
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",65.1039525060484
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",73.2362067895808
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",78.9110344166667
2025-12-20,"19",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",86.1897303185768
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",24.9
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",27.9
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",31.2
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",35.153685642644
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",37.6165345514808
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",41.255691979421
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",43.7172270195429
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",45.5572851746401
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",48.3284128799161
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",51.2495710182857
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",52.943783786
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",55.5
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",57.5
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",59.6999999999999
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",62
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",64
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",67.1727741546667
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",70.9895511376757
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",75.985952441416
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",82.847955265619
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",92.7475207667532
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",106.129117769744
2025-12-20,"19",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",119.008773460076
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",24
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",28
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",31
2025-12-20,"19",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",35
