"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",19.303101473205
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",20.927403812476
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",22.611419553772
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",24.9771842553936
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",27.8090246980812
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",30.2168855478781
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",33.5514684933297
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",35.2519283385558
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",36.1509209727946
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",36.9292372343866
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",38.9460784129345
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",40.2516443294528
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",42.0241433125253
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",45.6976267379468
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",48.9853631252026
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",51.9725278558764
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",60.0055988859938
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",66.2259037263484
2025-03-29,"19",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",74.0050000000001
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",3.82706916308346
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",5
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",7.72982362244886
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",12.4172129215621
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",15.424
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",16.301
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",17.116
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",17.934
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",18.8028368955302
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",20.1091858945202
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",21.2601874252835
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",32.1157011101715
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",32.3084306254624
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",33.7709510102944
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",35.7430429695899
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",37.7929958831913
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",38.8422403269896
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",43.6998927586587
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",47.699507628506
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",50.3615975457153
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",63
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",72.892691557055
2025-03-29,"19",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",85.02
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",3.76287536593804
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",4.33688108025745
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",6.15030433320259
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",10.0433751743656
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",12.351
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",13.193
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",14.4062466911611
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",15.7626956743793
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",17.3309450237448
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",27.4402762661974
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",31.2631340026855
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",31.3965110778809
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",31.3965110778809
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",33.1180301045056
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",36.2073890923168
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",37.1743685068046
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",39.2558380467591
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",43.9941249429767
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",47.9031927553186
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",50.0319993223724
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",66
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",78.6677556248796
2025-03-29,"19",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",91.17
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",25.0297191301199
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",26.6734732755287
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",29.2385845699521
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",31.9252342539417
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",33.9294553864763
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",35.867205466014
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",37.2557352719697
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",38.7598351956648
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",40.0067009335196
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",41.2792383230779
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",42.4149402925056
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",43.5555566838836
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",44.9021608089367
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",46.2979424101053
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",47.8980959067467
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",49.6686227435047
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",51.7179397772621
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",54.5547098641399
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",59.813008660654
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",62.2442646594627
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",72.1055260637635
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",78.3252117796649
2025-03-29,"20",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",82.663973018317
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",19.8591527135273
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",22.1505041735865
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",25.1251802289323
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",27.4195
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",31.1260397540984
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",32.6804959773254
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",33.6025625886746
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",35.4117788808998
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",36.863129440158
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",38.378678261985
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",39.9497142203312
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",41.8652128947019
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",43.1357475426869
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",44.7488910572373
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",46.4531974350545
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",49.8729127904047
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",51.6113174152374
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",53.8642568077484
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",57.3555814918025
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",58.8845851092137
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",69.3591837776603
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",75.5113699777202
2025-03-29,"20",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",85.1391354621836
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",11.2866841901921
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",16.812696497726
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",19.6535707194455
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",22.243957805156
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",25.6871621099192
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",27.1037776399505
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",29.1773081034418
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",30.3447024256521
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",32.3296461818219
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",34.1870548480344
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",35.5564064389913
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",37.4294314666864
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",38.8402534412409
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",42.0909183473995
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",43.7868223236413
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",45.1255772517395
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",47.070956237927
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",50.7240057344154
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",55.3327525343598
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",59.1066145055404
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",70.4814646015795
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",78.0320827292846
2025-03-29,"20",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",86.94
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",6
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",11.9332289796873
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",15.126
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",16.696
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",21.7279126911811
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",23.8993848935915
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",25.7229856879424
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",27.7817351417176
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",30.2190266404278
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",31.6841815684773
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",33.4534723271815
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",34.8506159060166
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",36.1280767766951
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",38.3821240800714
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",40.5095366934475
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",45.5755259473573
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",48.1797720702578
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",52.612950379929
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",56.8583011961846
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",58.7491001120486
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",70.3653844624583
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",81
2025-03-29,"20",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",92
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",4.987247533684
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",9
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",11.0363694523692
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",13.7425901769178
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",16.4488109014665
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",18.9975593866072
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",21.9807485496489
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",24.2552617835849
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",26.2783583119222
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",27.4235794501237
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",28.4170741520739
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",30.4662052299095
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",32.6665148909505
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",40.2703951593573
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",41.0277207262746
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",44.4805019554753
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",48.4145533491191
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",52.2538217255411
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",56.5564629015108
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",58.8799912480809
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",70.4256530377593
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",83.7879640316479
2025-03-29,"20",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",94.62
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",86.1399766275749
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",88.8390466265374
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",92.7876530916341
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",97.0010060000303
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",100.454293200175
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",103.79511332154
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",106.474425993407
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",109.567411401623
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",112.137348210319
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",114.83091885123
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",117.171133295219
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",119.544849992508
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",122.242939523706
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",124.855376898519
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",128.051503067974
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",131.392190871127
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",135.20517732869
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",139.161411821523
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",144.150071687308
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",150.157455242284
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",161.152516402835
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",192.735881386853
2025-03-29,"21",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",201.216046737966
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",54.9079536074857
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",61.1759392018341
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",69.8225
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",75.3214199757709
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",81.7025695312677
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",88.2099781168974
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",94.7246451645888
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",97.1942420778065
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",99.5564100352237
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",104.055332445388
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",107.457716062459
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",111.906184758833
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",114.646207456846
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",117.572611201231
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",121.00385809773
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",124.339920190063
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",128.343824417988
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",131.880588656176
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",136.5
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",152.803783172588
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",163
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",174
2025-03-29,"21",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",190.210435896497
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",40.8415373010132
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",48.7751764622719
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",55.3561507989383
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",64.8766230851911
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",71.6194332131673
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",78.7756830868983
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",83.9631811165743
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",87.9826777184008
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",91.5720236458143
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",94.6932665281292
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",99.225140492704
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",100.850853512148
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",105.243976966391
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",107.979481866662
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",110.81402426079
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",113.273558976901
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",117.638317445166
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",128.681156223508
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",135.068453365283
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",141.837513962592
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",156.041639190265
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",175.111416594947
2025-03-29,"21",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",200.786864501317
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",23
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",26.8224307743098
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",37.050789845515
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",48.3061494881974
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",54.9545423563968
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",62.166146826297
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",69.6082527934589
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",73.9529158049945
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",78.8096089148174
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",82.6937140521692
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",88.0181914658949
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",96.3791017663743
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",101.307386941618
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",102.351224932661
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",105.997608091782
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",111.660812834923
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",117.644263315754
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",123.724194220359
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",128.561770650613
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",134.864925823473
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",155.082005711065
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",188
2025-03-29,"21",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",222.947410593525
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",18.9766479818606
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",22.4555945708742
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",26.442
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",39.8078505531389
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",42.7956731733463
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",54.7687717170651
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",59.0656205742042
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",66.6452907246202
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",69.3921568175514
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",74.4972477708668
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",77.3323414747729
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",85.741039532043
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",88.3901179008498
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",98.0710759049978
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",101.786329948442
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",104.594822468332
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",110.108466534223
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",114.295822405644
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",121.575878837698
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",126.025317131068
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",154.494059985851
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",195
2025-03-29,"21",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",228.796070276078
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",103.9855
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",108.72690345173
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",114.797883076774
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",122.666551100599
2025-03-29,"22",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",126.891071555812
