reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.1,9.33434515058077
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.15,9.910796264687638
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.2,13.175202824222282
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.25,17.642480513862683
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.3,22.01042864451228
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.35,23.666666666666668
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.4,24.88888888888889
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.45,26.666666666666668
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.5,27.555555555555557
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.55,29.22222222222222
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.6,31.333333333333332
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.65,32.77777777777778
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.7,35.35723406038236
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.75,39.45278427758292
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.8,49
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.85,49.908451623504966
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.9,60.16235662722879
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.95,69.96975007673994
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.975,82.39726798198969
2026-06-20,04,3,wk inc covid hosp,2026-07-11,quantile,0.99,116.34666666666665
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.01,0.47552631578947363
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.025,0.5591304347826087
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.05,0.6481818181818181
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.1,0.7565000000000001
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.15,1.1462346751069479
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.2,1.454422631627089
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.25,1.7414618482282054
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.3,1.9623814351674742
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.35,2.2240940835320586
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.4,2.423637741692067
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.45,2.588823838349577
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.5,2.764736842105263
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.55,3.0045094949837567
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.6,3.2670485328177374
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.65,3.5549684164679416
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.7,3.940285231499192
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.75,4.571038151771793
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.8,5.235577368372911
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.85,6.027515324893051
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.9,7.128753046690537
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.95,8.836888220476872
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.975,9.985297729721172
2026-06-20,05,-1,wk inc covid hosp,2026-06-13,quantile,0.99,11.158614326540565
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.01,0
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.025,0.26159245609275955
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.05,0.6077772220927762
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.1,1
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.15,1.0555555555555556
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.2,1.1258279480329962
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.25,1.4452819914180026
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.3,1.8587441249986256
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.35,2.118663721528602
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.4,2.457938586855732
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.45,2.6204317207637127
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.5,2.964105851392268
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.55,3.2777777777777777
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.6,3.5344082549860887
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.65,4.100895528014185
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.7,4.366672634207954
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.75,4.556478261254719
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.8,5.259924389324588
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.85,6.010724800798396
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.9,7.196304450117086
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.95,10.00009054441866
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.975,13.147680708765728
2026-06-20,05,0,wk inc covid hosp,2026-06-20,quantile,0.99,16.317370701215673
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.01,0
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.025,0.050635275354707625
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.05,0.3042567143695545
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.1,0.7895390383899724
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.15,1.1666666666666665
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.2,1.304720668370488
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.25,1.5626512406994233
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.3,1.871758852942605
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.35,2.367537523661688
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.4,2.698036937648256
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.45,2.9560697555962054
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.5,3.1404423815227807
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.55,3.5568375627557494
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.6,3.9545250321853755
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.65,4.361513980882876
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.7,5.000864549171688
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.75,5.036299848394152
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.8,6.030733046239483
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.85,7.0210242191651915
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.9,7.983822809224474
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.95,10.977472298511461
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.975,13.62439243334935
2026-06-20,05,1,wk inc covid hosp,2026-06-27,quantile,0.99,16.76578693363443
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.01,0
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.025,0.1588506085159163
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.05,0.45544067769657953
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.1,0.7555572025763306
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.15,1.1466477178882715
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.2,1.4595217097836637
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.25,1.9265233371834773
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.3,2.1003537486310115
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.35,3
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.4,3.7777777777777777
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.45,4.111111111111111
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.5,4.777777777777778
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.55,5
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.6,5.888888888888889
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.65,6
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.7,6
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.75,7
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.8,8
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.85,8
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.9,10.624838121586572
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.95,15.64
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.975,17.92
2026-06-20,05,2,wk inc covid hosp,2026-07-04,quantile,0.99,21.87415621561655
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.01,0.09997579509457791
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.025,0.279376672995704
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.05,0.38316921900964374
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.1,0.6452152267631955
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.15,0.8333917914548931
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.2,1.335222312024908
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.25,1.6444677493088162
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.3,2.6866348001924902
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.35,3.6666666666666665
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.4,4.333333333333333
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.45,4.777777777777778
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.5,5.555555555555555
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.55,6
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.6,6
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.65,7
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.7,7
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.75,8
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.8,8
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.85,9
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.9,12.803333998601401
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.95,19.53
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.975,22.36
2026-06-20,05,3,wk inc covid hosp,2026-07-11,quantile,0.99,32.16995501050676
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.01,72.25084643574203
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.025,83.52912836275948
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.05,91.47232926241261
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.1,106.51080316386265
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.15,115.1811803093378
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.2,124.2632669867838
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.25,127.67564837457226
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.3,130.90023107793257
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.35,134.2950583325096
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.4,137.16081191767074
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.45,139.63906333894695
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.5,142.25605263157894
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.55,146.4003811054975
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.6,150.97703121958415
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.65,157.2049416674904
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.7,164.99110225540073
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.75,173.13435162542774
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.8,181.23827147475464
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.85,191.3013196906622
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.9,205.5346513815919
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.95,229.27067073758735
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.975,242.5216611109247
2026-06-20,06,-1,wk inc covid hosp,2026-06-13,quantile,0.99,258.5451318251275
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.01,69
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.025,77
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.05,83
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.1,93.21111111111111
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.15,104.07777777777778
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.2,109
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.25,110.33324126069137
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.3,114.55493927973637
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.35,117.03691470431025
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.4,120.75628672222668
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.45,129.3532643179435
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.5,130.46003947455122
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.55,132
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.6,137
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.65,142
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.7,147
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.75,153.75509251220262
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.8,159.03187449960464
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.85,166
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.9,180.0111111111111
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.95,196.01971603639637
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.975,235.30886848289396
2026-06-20,06,0,wk inc covid hosp,2026-06-20,quantile,0.99,254.77417434207774
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.01,44.333333333333336
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.025,69
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.05,76
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.1,85
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.15,95.63273394176788
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.2,104.1787530226027
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.25,111.55731189271114
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.3,111.95374304357101
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.35,112.40654030983033
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.4,122.19316212788964
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.45,127.87984742249893
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.5,132.5513194428209
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.55,135.42701888149168
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.6,136.47030486575855
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.65,147.5942239663116
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.7,152
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.75,163
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.8,175.975273621081
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.85,182.58562867126
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.9,194.98792462575062
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.95,242.8889088453641
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.975,292.6677676603338
2026-06-20,06,1,wk inc covid hosp,2026-06-27,quantile,0.99,326.6889953603248
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.01,33.05555555555556
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.025,61.25558578446582
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.05,73.09749029781142
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.1,88.09461757001552
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.15,95.75185281117905
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.2,105.98094997233093
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.25,114.25495766639219
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.3,120.92119501275597
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.35,128.76791834546074
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.4,136.3743588417226
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.45,141.60659037791612
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.5,146.6102954560526
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.55,151.49991816118967
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.6,155.9986289940483
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.65,174.66235381603644
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.7,180.22166954853137
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.75,188.5598594837611
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.8,199.58900080196122
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.85,215.07089344199414
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.9,234.32635945517313
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.95,274.8437117622534
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.975,341.405
2026-06-20,06,2,wk inc covid hosp,2026-07-04,quantile,0.99,367.37772223499576
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.01,33.13789437967924
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.025,59.45015544543014
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.05,65.84041523758683
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.1,85.54139447807128
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.15,100.68771771302877
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.2,112.905344652179
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.25,122.21820603144988
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.3,132.35000000000002
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.35,138.88888888888889
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.4,143.77777777777777
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.45,149.77777777777777
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.5,156.5
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.55,162.38888888888889
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.6,169.88888888888889
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.65,199.791595481427
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.7,207.94914107649555
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.75,216.07241099962016
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.8,231.35831181369463
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.85,247.56814299355383
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.9,266.21067361108123
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.95,312.196471686682
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.975,378.81083112925
2026-06-20,06,3,wk inc covid hosp,2026-07-11,quantile,0.99,436.0341819689193
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.01,2.0913636363636363
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.025,2.355
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.05,2.596578947368421
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.1,2.887391304347826
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.15,3.641634571891393
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.2,4.408022962393389
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.25,4.882241547131725
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.3,5.312837204592501
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.35,5.843998168827589
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.4,6.249990853537467
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.45,6.609378243902897
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.5,6.973421052631578
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.55,7.455621756097101
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.6,7.9248130680311615
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.65,8.46068933117241
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.7,9.192162795407498
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.75,10.218591786201605
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.8,11.205438576068149
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.85,12.435865428108606
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.9,14.126543816782728
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.95,17.31391301331577
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.975,19.196671611543657
2026-06-20,08,-1,wk inc covid hosp,2026-06-13,quantile,0.99,21.26434853076112
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.01,0.5451923005134263
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.025,1.2222222222222223
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.05,1.4444444444444444
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.1,2.2696044972510814
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.15,2.6219455621390826
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.2,3.0555555555555554
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.25,3.457185586644395
2026-06-20,08,0,wk inc covid hosp,2026-06-20,quantile,0.3,4
