reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.4,4621.786839865885
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.45,4817.675939908426
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.5,4933.014120260172
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.55,5078.816417000949
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.6,5247.052954625404
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.65,5525.19143369712
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.7,6086.696799082734
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.75,6282.722082136555
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.8,6511.242801420422
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.85,6849.445
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.9,7439.48
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.95,8364.645
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.975,9061.19220701317
2026-01-31,US,2,wk inc covid hosp,2026-02-14,quantile,0.99,10150.567281356598
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.01,2000.4828977534526
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.025,2439.7263802133275
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.05,2586.750612809793
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.1,2890.1702
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.15,3057.02745
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.2,3192.7799999999997
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.25,3362.84
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.3,3516.4849999999997
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.35,3733.190703013331
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.4,4107.80966570943
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.45,4368.583744359873
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.5,4483.061013711297
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.55,4635.703382683561
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.6,4741.311028466532
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.65,5026.929899285726
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.7,5627.923538149564
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.75,5973.5083105871945
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.8,6344.244383543245
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.85,6780.086221890697
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.9,7343.720388329228
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.95,8168.02236375185
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.975,9707.710031072944
2026-01-31,US,3,wk inc covid hosp,2026-02-21,quantile,0.99,10877.66493024281
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0024586863920078427
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.002698424572731772
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.002953187460085178
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0032153463495652006
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.003359821601411781
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.003499429391878378
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0036112180964830787
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.0037224833983490963
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.003810525380293701
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.0038978988434117995
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.003987856152553982
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.004082568513822853
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.004187822336100474
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.00427278410511793
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.004380178172246451
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.004489583126679675
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.004626545111346593
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.0047814058599137945
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.005014374209830046
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.005328025114387832
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.005792158809642792
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.00640088025161344
2026-01-31,01,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.007209654562781974
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0023060323456853306
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.00258874766798815
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.002826583281196705
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0031310037930216235
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0033582614463025452
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0035036732713034984
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0036133114615421917
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.0037215326829883487
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.00384378313922518
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.003918047841380981
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0040013501459554845
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.00410449123772192
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.004205055238327435
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.004278173539839531
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.00439322307762303
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.004535422588248368
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.00470458627617664
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.0049020854652687615
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.005114209841592847
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.005376847150276007
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.005782137013101588
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.006499817423636644
2026-01-31,01,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.0073053040917275755
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0021992540830816014
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.002438944936516287
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.002732549936589716
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0030187439275066153
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.003122867611022087
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0032996681192152565
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0034171948625871316
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0036141829967262494
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0038155230483918334
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.003975399004702187
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.004137010168379106
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.004336620833272297
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.004409376532741541
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.004591020904356229
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.004751391512514078
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.00487330427828371
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.005129820543243669
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.005417939461971424
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.005746963985249275
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.006331941597986743
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.006877870267469108
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.007938187009817568
2026-01-31,01,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.008641753345551582
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.001829896262662221
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.002089680532517426
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.002304528170789305
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.002613904953078813
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0028271727748141566
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0030102748646608085
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.00321680297697523
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0033867893901146522
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.003527390979167844
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.003724082875964048
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.003900469380008506
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.004081697532222816
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.004222949325683147
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.004391963626739603
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0045425913193737275
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.00485222884790527
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.005124060273857905
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.005427467811781918
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.005749036349960717
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.00622064726025347
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.007149729511210717
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.008201822720851827
2026-01-31,01,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.00928130911997393
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0016189694870988756
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0018821672677499907
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0021125679661812
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0023985084839920796
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.002626920678633579
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.00281326106805855
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.003027344733285602
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0032467126890719355
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0034631344042878784
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0036013443500849318
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0037693779347864253
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.004006585444505558
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.004231290219311791
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.004446716989854653
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.004762733686652587
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.005046932827837412
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.005285849827699393
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.005713777999214616
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.006242180412417166
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.006837479935917365
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.007782355992027946
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.008837076378745154
2026-01-31,01,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.010407165101669804
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0013185973854784269
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0014546408478395513
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.0015862218022403129
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0017261149792264041
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0017944610897693224
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0018636212360675017
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0019010031229662965
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.001953909374631471
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.0019788461008632906
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.0020244809147489085
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.0020617782585227893
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.002119095401220048
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0021633196888958843
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.0022001599241157407
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.0022639002433068973
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.002318512668907753
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.0023998616644706687
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.0025208602129610856
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.002689589486596164
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.0029446269780063227
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.0033295318570252595
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.003895656793311443
2026-01-31,02,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.004630473625118707
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0013383890999026041
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0015312401034643119
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0017182401378659934
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0019462172420216606
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.002086172364964638
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0021931078436364087
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.002291039692826872
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.0023772678154239365
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.002458273791685435
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.0025287062944414763
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.002604416821825278
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.002679476255301685
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.0027631561608712583
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.0028369387080604365
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.0029148652681005756
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.0029951928632286056
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.0030976718586091657
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.003223061079360095
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.0034370204549505835
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.0036790408376248564
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.0040644912490387574
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.004558749396911641
2026-01-31,02,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.004986763024873662
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0011571167753998742
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.001370088584880306
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0015422688249052466
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0017697749774390206
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0019013564975839203
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0020326204866976923
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0021527349961799626
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0022813558331679627
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.002406167319561108
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.002530181648040877
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0026580912806847684
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0027892638924568126
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0029165144343026544
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.0030758788214061443
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.003238383663237264
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.0034056005011418146
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.003548213788981908
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.003724740326648549
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.003932597284641514
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.0042035248084066985
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.004644350331707859
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.005030563561124532
2026-01-31,02,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.005614436998772284
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.001134683682919517
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0013309656569273733
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0014929459819213713
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0017353592478845843
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0019034930531284988
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0020483206437697504
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.002200078817408113
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.00234879509136186
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0024793217901461603
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0026150160006701414
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.0027663873601925914
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.0029219765535932847
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.003067003602865831
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.0032316475813799934
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0033976805765273477
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.003622919983749767
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.0038508767830780105
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0041212418584195155
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.004439580588591828
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.0048851608321176365
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.005608087158652356
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.006405941188742839
2026-01-31,02,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.0073753733615803205
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0010468792019169277
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0012329723162723164
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0013980853913121215
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0016154630716283518
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0018030742878263463
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.001969544808775424
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0021269469813207545
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0022894021513441658
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0024492656639861945
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0025998069545519614
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0027581232231284076
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.002956754240063343
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0031587870401265546
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.0033722717672263133
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.0036360439779302596
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.0038985410883422417
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.004158328555508881
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.004499116711507671
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.00499698726766217
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.005537398670411527
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.006422005409352948
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.0072522315306918755
2026-01-31,02,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.008724225104333658
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0018580179325002584
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.002041053792368123
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.0022369613974918493
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0024432143251274007
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0025391903489664085
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.002635673557993496
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0027046123222923494
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.0027767219610884708
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.002820094506491421
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.0028756118400977016
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.002931652052692437
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.0030000460985047358
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0030707355198805763
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.0031199181801026743
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.003196155644701047
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.0032713852505232553
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.0033676959770929647
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.003487024910900856
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.0036792233052662647
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.003949236151973515
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.004342470974442859
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.004910458154706899
2026-01-31,04,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.005695201465659041
