"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",154.887178550911
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",170.445312048793
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",179.343708613842
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",190.213058945067
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",199.919998914497
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",209.268502236053
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",219.29723847224
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",230.84863057162
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",242.122284036709
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",256.268570703569
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",271.887827898553
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",290.210760449259
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",330
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",413
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",490
2025-02-01,"13",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",552.713012695313
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",34.7
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",41.61
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",48.46
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",57.5
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",84.4688788320865
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",92.3086654795228
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",96.5720251974516
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",117.582896451514
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",119.221610228826
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",122.303820123392
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",128.271289768751
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",165.100708007812
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",165.100708007812
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",184.341337942283
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",211.568246592905
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",237.060417533439
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",241.648296144552
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",265.224800669052
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",321.372866083255
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",354
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",465
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",571
2025-02-01,"13",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",678.857391357422
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",20.8782160595376
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",23.0786373482531
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",25.708801874171
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",31.2143785520561
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",34.870455474171
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",37.1619676129087
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",39.3620122852303
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",42.0612881837773
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",43.8333423973182
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",45.6195374980605
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",47.822154786071
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",49.5690865596566
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",51.218820919035
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",53.3164886017227
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",55.0009683161373
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",56.6766544885296
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",59.3374046718564
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",61.7013049404652
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",64.015304690604
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",67.7681504571671
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",73.7154100711953
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",76.745441246823
2025-02-01,"15",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",79.4606980569976
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",3.21661521257113
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",4.50439103362176
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",5.89332483993847
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",7.02653976077755
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",10.4515410428969
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",10.9069641720278
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",11.3930025919279
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",11.595189720713
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",12.3762542019962
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",13.1342462208499
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",13.9995022659878
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",15.0929440781325
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",15.6592606685428
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",16.7846041632986
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",17.7438584235134
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",18.6244574650314
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",18.6832030965728
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",19.316773049922
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",20.3681864794135
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",24.4656913809762
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",26.6142237724452
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",29.3609584145892
2025-02-01,"15",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",30.904518232713
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",2.04036953747908
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",2.7898298695829
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",4.85245504601985
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",6.40264617783908
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",7.17483328516909
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",8.17781169216364
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",11.1383516804684
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",11.777422060572
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",12.7166415051468
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",13.4247329628502
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",14.3307449162517
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",15.7422205193446
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",16.2430241812138
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",17.1731405095006
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",18.491440101516
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",19.2318846736657
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",19.9322670838268
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",21.7855399854345
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",24.2539650222611
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",26.3744171225309
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",29.1142957867954
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",33.2036775424864
2025-02-01,"15",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",39.2667131744441
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",1.43100950813081
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",2.14835791322852
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",3.96253325712335
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",5.92327700123127
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",7.07939632369613
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",7.88620240792845
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",8.93607923332033
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",9.81610019728954
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",11.0429649026929
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",12.319613753503
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",13.1779102682342
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",14.0128815416196
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",16.3321114621311
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",17.6591503622025
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",18.3598329927421
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",19.6555531975664
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",21.2265680043946
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",22.4157198045246
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",25.9418323822073
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",31.5998045418438
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",37.2877635175691
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",45.6417604710899
2025-02-01,"15",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",55.5216967668458
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",1.3501135456433
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",2.26034797609765
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",3.50971247799614
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",5.22568469876562
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",6.66180459306669
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",7.59919165011408
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",8.91067866681176
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",9.79217696759242
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",11.37845740918
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",12.9267861736259
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",13.8766750717239
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",14.977131751385
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",16.3225804374061
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",17.6666515765092
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",18.98303447682
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",20.6662390572065
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",22.6069874665029
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",23.8701199708256
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",30.5574886824854
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",36.8249297286385
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",46.4502581937728
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",59.065993076779
2025-02-01,"15",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",72.8041338920593
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",23.9913977879851
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",26.8098358094482
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",30.1575380472536
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",37.1982179780555
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",41.932430390085
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",44.9133466795031
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",47.8336544185124
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",51.3422685781579
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",53.6215662054081
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",55.8891474100861
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",58.6870996651268
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",60.8900563915508
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",63.0485050633171
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",65.824514146367
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",68.0589273973517
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",70.2849645539867
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",73.762063170302
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",76.6704708572566
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",79.6972248549886
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",84.6388829554163
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",93.9442093394156
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",98.5733948998028
2025-02-01,"16",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",102.155852170586
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",8.56204450649625
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",11.6937835347637
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",14.4185153609822
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",15.2621451062278
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",15.8701732932977
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",17.0695394694926
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",18.1548629194426
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",18.5192623389517
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",19.8392158753213
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",21.4038097489443
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",21.8620367746759
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",23.1783333334363
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",24.4276817310391
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",24.9363073088824
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",29.0441883767977
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",29.2432044402371
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",29.9060211222827
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",32.6846366064981
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",35.9350364437662
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",42.6233991584979
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",48.0467420192367
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",49.6130522297262
2025-02-01,"16",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",52.2979473035308
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",5.21345389563333
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",7.62699339427414
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",10.9238714092307
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",12.1504540586236
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",13.5640965141534
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",14.9554937147886
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",15.6404588613714
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",16.3809036441718
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",18.0037850268092
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",19.0440169498367
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",20.1883379516068
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",21.4171241572098
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",22.9008244789184
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",24.2067169499642
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",27.8679875028101
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",28.813288929583
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",30.3193821318758
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",32.2897785177237
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",33.4554410351344
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",40.2858617097581
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",52.3694076538086
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",56.3694076538086
2025-02-01,"16",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",61.8694076538086
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",3.35492094429324
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",6.76451783093452
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",9.34753836112431
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",10.241187999808
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",11.2492018446127
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",14.3127336325696
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",15.4475427703224
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",16.1075347754514
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",16.8108689716944
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",18.6044268213102
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",20.0611669722994
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",23.5537064382542
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",29.1413974279202
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",29.5228548671285
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",31.7304620439284
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",33.9418048781454
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",38.1908204783722
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",41.5922132243272
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",43.3028522150437
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",55.5534031219482
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",65.8540153503418
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",72.8540153503418
2025-02-01,"16",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",82.3540153503418
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",2.67012327816842
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",5.58124980527771
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",7.92917646603642
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",8.68752765914748
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",9.37720955363429
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",13.2721351235071
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",14.5066511560761
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",15.587062870856
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",17.4653129806219
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",19.6052035709993
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",21.6549945206224
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",27.5888608844173
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",31.6652236101858
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",33.6659927414442
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",36.6266840463072
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",41.1930963315175
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",42.2514694155188
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",48.4752831181636
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",52.1967293526171
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",58.3689007268206
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",72
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",81.1491317749023
2025-02-01,"16",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",84.1491317749023
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",752.295496098315
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",779.190004465151
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",809.72781847918
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",868.172165544692
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",908.00789273774
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",934.55654838542
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",959.334624387871
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",988.571921135706
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",1008.80977181839
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",1028.64916264823
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",1051.90986180128
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",1070.97019188594
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",1087.2178325023
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",1107.56144830716
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",1124.21604982566
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",1140.79908430109
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",1166.4681909032
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",1193.10404915837
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",1216.91349820274
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1255.75451040763
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",1314.51848202127
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",1347.47038037269
2025-02-01,"17",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1380.04929049009
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",277
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",343.382755798932
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",395.02117155718
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",422.543872281033
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",441.780184226527
2025-02-01,"17",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",457.101817101026
