reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.001314766683178712
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0013537295446628484
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0013916169823841116
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0014454069015506837
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0015002146993723631
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0015690276129002806
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.001651253367832054
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0017736660084525277
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0019645440422039516
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0022411718919274357
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.002637777897305425
2026-04-18,38,0,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0031230406344206177
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,4.414294289708434e-4
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,5.886769182342324e-4
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,7.086558839065063e-4
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,8.268505624508177e-4
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,9.051207674526921e-4
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,9.693216724458862e-4
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0010118717229435307
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0010492583121098741
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0010811017997111145
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0011283636485175353
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0011662164085877104
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.001207384767120763
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0012612459681048019
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0013342306220363767
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0014002453716053145
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0014955835317651397
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0016028932551504075
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.001733791276178247
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0018853086706464193
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0021201307050107217
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0025478033070596207
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0029799683011400373
2026-04-18,38,1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.003640198147442776
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.01,4.4638924250345156e-4
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.025,5.52786636989249e-4
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.375936265266362e-4
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.1,7.647417287358908e-4
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.15,8.616138072712355e-4
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.2,9.34902192920055e-4
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.001006374402269489
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.001062554715525328
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0011201543325507369
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0011808555087318505
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0012431016533156866
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0013071685514722932
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0013749904620437283
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0014467859583570121
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0015330006195522308
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0016267139921133755
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0017369491421641628
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.001876434938958642
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0020795062412284657
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.002353525747747424
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0028181740542701107
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.003292906883359786
2026-04-18,38,2,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.003989170067798319
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.01,3.514408172736685e-4
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.025,4.5670521031172616e-4
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.05,5.77123623345627e-4
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.1,6.864005224278725e-4
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.15,7.810834766179989e-4
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.2,8.641741728694849e-4
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.25,9.409227023566982e-4
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0010139541124688607
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0010726078851931182
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0011536035644817218
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0012234366331296978
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0012879648202893685
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0013649293791813464
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0014547897580463897
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0015652123969433322
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0016958144850733109
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0018353117025211457
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0019836494758723646
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0022331953394090407
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.002584415461549622
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.003215768430785933
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.003805950762414173
2026-04-18,38,3,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.004592534668259351
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,9.049169372590386e-4
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0011154299524963921
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0012538749446065942
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.001424503825310879
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0015233435989943983
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0016112927805849984
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0016823934346637062
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0017624890075661071
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0018122769564469627
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0018635445172237922
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0019102507517205342
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0019786265686025646
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.002029671552417359
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0020877766671306055
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0021557532337429935
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.002226770424566456
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0023054305422126435
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.002391598766154076
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.002524614655623515
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0027359702192661876
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0029655175659210387
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.003404026446864034
2026-04-18,39,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.003975088108506783
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.01,6.343463375496429e-4
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.025,7.21199457659525e-4
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.05,7.847235225741105e-4
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.1,8.470375294351426e-4
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.15,8.987831224142364e-4
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.2,9.426572779106888e-4
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.25,9.83790273085551e-4
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.001020760646260992
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.00104665324214742
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.00107727233244266
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.00110594775338226
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.00114054847171146
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.00117858684236249
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.00120915225272398
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0012515202860131297
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0012944364837933792
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.001351262950897977
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0014158119725303793
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0015192457152687553
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.00167667238487821
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0018879203291458696
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0022217292292598563
2026-04-18,39,0,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0026752764692083014
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,3.9673160999915985e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,5.289225697093207e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,6.373551940417183e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,7.43431388482674e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,8.151864883956963e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,8.698675019888067e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,9.062774336993364e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,9.35917122687078e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,9.608977628667499e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,9.99106993749723e-4
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0010318392901475838
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0010719182500092028
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0011374050095717
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.00121882278860409
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.00130174097281777
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.00138477270768574
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.00152404052035312
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.00166778496021083
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.00183360739564693
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.00207736660034338
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0023401380764958056
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.002573221531865423
2026-04-18,39,1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0030250571350274487
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.01,3.937082770071609e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.025,4.885554966050422e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.05,5.72020720262588e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.1,6.9030738061232e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.15,7.744998440463182e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.2,8.349152188453587e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.25,9.005643063795851e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.3,9.517861800148739e-4
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0010000902843849658
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0010579318372529846
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0011140726857990077
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0011671509788069175
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0012244308304485362
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0012888369945363767
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.001361894395246645
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0014382466893640912
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0015280546677791573
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.001645501643476787
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0018179307279655877
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0020525369776837137
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0024244381068406805
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.002790721065404258
2026-04-18,39,2,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.003344777446411293
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.01,3.2149406063296205e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.025,4.2226793516810933e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.05,5.263718157691959e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.1,6.228793446203197e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.15,7.056408777180105e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.2,7.769028649645788e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.25,8.420532096310633e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.3,9.108319302685002e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.35,9.638790775334623e-4
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0010371554349734575
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0011040599594768898
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.001161914969635967
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0012210903868678316
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0013018296125562995
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.001395424177476201
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0015034075496190747
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0016166270925045767
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0017490239460965095
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.001959888900563229
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0022625213529800323
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0027861778681657636
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.003279469362464856
2026-04-18,39,3,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.003855279798890595
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0012473285211624264
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0014581433597585388
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0015917432307513137
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.001744133893406896
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0018421488826776266
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0019260714073477594
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.001970500005094119
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0020478152150361
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002085695708221064
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.002128796265955784
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.002172046122940559
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0022337739078643493
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0022749856719302673
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0023264331452053995
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0024011164398211543
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0024662376576152483
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0025531723035904967
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.002653826353416572
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0027983949704204537
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0030394136938500797
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.003323795359645702
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.003768906684555021
2026-04-18,40,-1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.004362959775596063
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.01,8.174964348875369e-4
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.025,9.681094105858294e-4
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0010466394524794183
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0011702670784967382
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0012320441878382383
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0012905415981686163
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.001327445675568077
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0013746566159668495
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0014024352940387055
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0014336398135170935
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.001465896396849399
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.00151364173531303
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0015510482103170398
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0015836901329699276
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0016365772481779582
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0016888205407436208
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0017519030500994003
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0018260056800847224
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0019431714112314936
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0021190603374586416
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.002370795623270103
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0027261315659849877
2026-04-18,40,0,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.003244136860496879
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,6.351699570287538e-4
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,7.892523801377965e-4
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,9.205166616577104e-4
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0010400338418961774
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0011203090683248
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.00117985141419256
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.001221190611607961
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0012564953335191082
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.00128624769421446
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0013315127433315916
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0013674854207021035
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.001409054583961308
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.001457093497708846
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0015280444261120275
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0015935322925682285
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.001690325992349165
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.001795248468571549
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0019112232932754372
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.002060650255252369
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.00228320832968691
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.002718339406025131
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.003128297750188835
2026-04-18,40,1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0036324579731414762
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.01,5.946613547114757e-4
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.025,7.063390957747274e-4
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.05,8.004678512912602e-4
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.1,9.337379370916236e-4
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0010306631360060673
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.001112619093098058
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0011828027929068805
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0012433537814480413
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0013048657889866925
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.001372129740151464
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0014356487688738293
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0014991248167911782
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0015696480308132962
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.001643487842404816
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0017287261050812593
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0018204340204361342
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0019303104228346707
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.002061090064655339
2026-04-18,40,2,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.002259829065090568
