"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-26,"09",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",49.9723700991546
2025-07-26,"09",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",68.5549200260012
2025-07-26,"09",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",92
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",4
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",4
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",4.03444800892955
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",8.30809233698966
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",9.28917607584067
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",9.67287749840081
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",12.4638478383362
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",12.6264792017519
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",13.058918752297
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",14.7814211493921
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",18.1978039210512
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",20.8416556986935
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",22.5589170909423
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",23.9047960700539
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",26.1961602092111
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",31.130079501181
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",32.6876410848415
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",37.0643287148788
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",40.2670690175603
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",52.5961638316387
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",58.9750058586646
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",95
2025-07-26,"09",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",109.01
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",0.84806306982058
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",1.51488411422305
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",2.13015415479358
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",2.64926728825417
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",2.99905309819981
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",3.28939579172452
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",3.5307069500916
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",3.7761484638275
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",3.95902867770477
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",4.13135993403117
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",4.32250664694856
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",4.49606796116505
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",4.71892925048734
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",4.95494441379492
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",5.19978635119696
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",5.49514783246879
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",5.8869751691137
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",6.2898899225612
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",6.85036550645135
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",7.54635418067239
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",8.68078042464568
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",9.803761205974
2025-07-26,"10",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",11.0346966043138
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.28352636278298
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",1.85025123216491
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",2.06
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",3
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",3
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",3.26
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",4
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",4.35493763047879
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",5.15226970930448
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",5.36544418827651
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",5.61057815355985
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",5.85553658387555
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",6.1416109590407
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",6.4670902727979
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",6.85445361612298
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",7.33975815883777
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",7.8022860338638
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",8.84644223291955
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",9.73119560288579
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",10.9486655932602
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",13.1813823274408
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",15.2253558456452
2025-07-26,"10",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",17.0100000000002
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",1
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",2
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",2.55287976214297
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",3.28
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",3.82
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",4.3
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",4.74
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",5.18
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",5.5408996597394
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",5.90346585354571
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",6.32335999338371
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",6.79912629947482
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",7.47
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",8.01
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",8.6
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",9.26
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",10.02
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",11.019106919791
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",12.06
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",13.7833224089726
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",17
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",19
2025-07-26,"10",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",22.34
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",0.829022892784243
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",1.28346331603206
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",2.32443764285064
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",3.13440772336191
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",3.75057279271378
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",4.15439715856236
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",4.53504069637656
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",5.36236252301551
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",6.08547742271504
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",6.26894304545672
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",6.87910441914308
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",7.90664397073009
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",8.35920415933823
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",9.24922674989914
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",10.3203015003307
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",11.4614756464421
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",12.4115536397844
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",13.6673988023157
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",15.2982591825891
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",17.6489327002483
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",20.935
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",24.205
2025-07-26,"10",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",28.05
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",0.956789594571639
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",1.42871798590471
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",2.37728779337794
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",3.16099908248255
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",4.00891924746055
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",4.40651237959935
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",4.92845181567785
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",5.5818901540092
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",6.17233735427396
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",6.58083337385517
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",7.48885507491893
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",8.64902118262005
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",9.68455982614242
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",10.9042897551112
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",12.1454992879982
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",13.3432507308384
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",14.5567623629293
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",16.272008117058
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",17.5875944707877
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",20.4251904268117
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",25.445
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",29.115
2025-07-26,"10",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",33.995
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.08345289396135
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",2.68463664410088
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",3.22255209442861
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",3.71801619509229
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",4.05437273727967
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",4.33560220362767
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",4.60195788672089
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",4.8087959413328
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",4.98904556920944
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",5.17794452013332
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",5.3814358974359
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",5.54771844660194
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",5.77192307692308
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",6.02335982769276
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",6.31239951749576
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",6.61496949076597
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",6.95725844881995
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",7.38239779637233
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",7.89958075109243
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",8.52506290095291
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",10.1595974382817
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",11.4933929125494
2025-07-26,"11",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",12.622708002169
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.57724861317467
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",2
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",2.13646017073518
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",2.94774317644798
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",3.63383022863233
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",3.72742566951408
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",4.29309868916179
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",4.36953093359007
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",4.49383705738484
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",5.10741436788525
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",5.27243202737422
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",5.35699936364478
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",5.91446893436204
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",6.07930480438429
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",6.55259199645376
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",6.68114443781426
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",7.3153350734419
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",7.77236108236329
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",8.68065357849131
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",9.14186259519558
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",10.5499852446477
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",12.3892998750828
2025-07-26,"11",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",15.6862528404757
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",1.5
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",2
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",2.65386143487433
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",3.39718702028868
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",3.57335178690766
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",4.17665288300154
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",4.30727330260928
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",4.92904671243837
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",5.01396096208586
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",5.09557504155706
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",5.81379077158995
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",5.86451710205968
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",6.64447628911908
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",7.45547737418208
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",7.77673324444511
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",8.67831764872879
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",9.59956514424224
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",10.1344699829784
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",11.8101649107343
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",13.1395500918154
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",15.9269688211092
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",18.4399496153251
2025-07-26,"11",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",22.6220766721035
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",1
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",2
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",2
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",2.67252073059728
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",3.00817487174394
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",3.28000067027155
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",3.45225819779891
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",3.67770547077213
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",4.00269458743964
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",4.16391703387018
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",4.71048169790348
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",5.425429094016
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",6.38043153562438
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",7.14851679119192
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",8.17945015715945
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",9.43506730460055
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",10.7586608698327
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",12.2787017897766
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",14.3331666222507
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",16
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",19
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",21
2025-07-26,"11",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",30
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",1.92703705296991
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",2
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",2
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",3
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",3.28610649940512
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",3.7112334278426
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",3.83056191017615
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",3.84265561272831
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",4.09449022431859
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",4.44123882942929
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",5.21885346468563
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",6.05492251768794
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",7.26770521916817
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",8.15217997499385
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",9.41735661236931
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",11.0835137289886
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",12.7183813984645
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",15
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",16
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",19
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",22
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",29
2025-07-26,"11",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",32
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",631.94447723945
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",661.902494648811
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",689.683294824905
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",718.588020716084
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",737.531819733593
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",753.248280517051
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",766.462646820422
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",777.864002170125
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",788.62229456881
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",798.977299111879
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",809.490345216574
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",819.667087378641
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",830.301449655221
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",841.222918279425
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",852.596636067028
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",865.518837336048
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",879.921072826377
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",898.719862340092
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",921.769459336174
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",950.972035781091
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",1060.75810704425
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",1139.31642160735
2025-07-26,"12",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",1191.18850646727
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",505.1
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",618
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",660.5
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",702
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",735
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",757.917023034591
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",774.694386972932
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",779.719795436044
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",790.297048019302
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",801.597877955382
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",820.708458539257
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",842.148677282734
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",862.457029978845
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",885.938195502591
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",917.348656924226
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",950.315
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",974.035
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",1004.66816257789
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",1033.39109201183
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",1097.54217551824
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",1182.025
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",1231.045
2025-07-26,"12",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",1308.64006614441
