reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.004076037740198821
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.004161408129396768
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.004243856190519166
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.004324610853795478
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.004399204881589494
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.004474305913660834
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.004556930604342832
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.0046337382627695285
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.004729604997392502
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.004821992747547877
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.004922420535115971
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.00503201228805109
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.005202013754780813
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.005435845799880145
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.0057426318341189395
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.006108993221318894
2026-03-07,22,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.006601258794133466
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.002196851988513787
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0023638050870357836
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.002503719434803044
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.002750710129302565
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0029174912746308874
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0030756011102634423
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0032032183501523744
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.0033242725141953517
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.0034359063593719795
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.003554333365989245
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.003669033312652597
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0037754555777148547
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0038998188010003435
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.004013445943385406
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.004128146263227531
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.004269427167321328
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.004417050430866884
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.004578719882507849
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.004781974136321962
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.00504371337480203
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.0054184911203676
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.005744999428068578
2026-03-07,22,0,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.00621701889075917
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0016261271950428475
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.001841387069329481
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.002065729352832831
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0023358379900490717
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.002511009269850575
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0026655448545779706
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0028043329475665063
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0029350031661391795
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0030513341140771593
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.0031693018030444766
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0032679691913379922
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0033983593468686455
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0035148304593879127
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.003653101085386283
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.0037956737184145104
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.003935368953530977
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.004095338841601141
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.004269865501501808
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0045045279308182015
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.004804996889973097
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.0055280868757381415
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.006334678122542842
2026-03-07,22,1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.007410725721500398
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0016619511962046958
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.001884299461599057
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0020814357189834383
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0023477941378211306
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.002542254786467707
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.002718495551453684
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0028659661691116897
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.003013531908199432
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0031615921399162144
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0033025221823418244
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0034599131300519265
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0036111636587168624
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.003771956174231317
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.003947653779946167
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.004126415197129367
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.004322999579469369
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.004560504540981008
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.004839258360561417
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.00519657107027964
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.005672701252327611
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.006438515570758124
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.007166415158054986
2026-03-07,22,2,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.008238596139944725
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.001430704730885452
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0016623349045171458
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.001838685635756275
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.002091471366196332
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.002295663555697155
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.002468870661612322
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.002633643400818278
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.002798048263545983
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.002966264625364458
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0031324474580776726
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0032848838346549295
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0034484007063853082
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003643225274616797
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0038523519984541305
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004106058335007945
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004364264962104422
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.00462969108614446
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.004948927953160875
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.005435271771021436
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.005993123235106409
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.006953657504830461
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.007844714914926564
2026-03-07,22,3,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.009026916566307788
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.005366321530128846
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.005654651986593177
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.006009580479701793
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.006419114012280149
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.006665627688227243
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.006844430506739804
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.007037395739667067
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.007196354738297216
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.007342556229967121
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.0074437638661903355
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.007602870171411303
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.007708981633029478
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.00785990117555768
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.008008311149867869
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.008185442149501343
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.008350804998565841
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.008555198780796643
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.008787618814708326
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.009126314036877976
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.009547502656987521
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.010206122305350774
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.010959578221904982
2026-03-07,23,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.011743826850612335
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004363320714821013
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.004808351998181335
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.005095234098094737
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.005463167128363319
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0057777786595184615
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.006019833995690491
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.006242944933187029
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006417652551450798
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.006619545826176225
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.006780778777321101
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.006946612435289473
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.007111020024324199
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0072643087826520835
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.007437760807091948
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.007626861222909419
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.007833055214192442
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.008051603909462829
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.008319035993653412
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.00862412367822438
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.008997066621414454
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.009581157651079373
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.010101701320471841
2026-03-07,23,0,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.010838011072005918
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.003441941010122287
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.003822659533808116
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.004118511749386245
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004578651199003881
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004853290056486369
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.005110601882399214
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.005335681642055818
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.005519483556939445
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.005704044183600399
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.005903946721750119
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.006100903789884966
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.006291841979622766
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.006479202403818057
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.006671273721693491
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.006875845561891518
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.007099182162026058
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.007352584491404458
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.007662972324218918
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.008022763496891589
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.00850704402144051
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.009239559055438518
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.009853281122302833
2026-03-07,23,1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.012066510665967234
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.003180363878930393
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.003568828916359874
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.003896315983508377
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.004367946921906307
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.004701261997810408
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.004989106635943834
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.005234513768604041
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.005477694227549408
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.005726329725412651
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.005968486428830749
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.006222640132529301
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0064773360273867485
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.006753225145942134
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.007049570573951217
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.007357659293691994
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.007682916448851282
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.008084296343295203
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.008577219617074923
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.00916632445963617
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.00994948839723427
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.01123533911449706
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.01238811757316524
2026-03-07,23,2,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.014126449346905191
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.002773157955047469
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.003132831104666521
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0034357342377643674
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0038857175337471926
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0042345233734153625
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.004533166450115408
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.004795227561851188
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.005056216648658336
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0053277681876062214
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.005596530682218126
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0058463822268477895
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.006131430039672738
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.006454902608114658
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0067908833212212095
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.00720809443031645
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.007649689863043567
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.00809557659476595
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.008629648106430974
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.009410916071484622
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.010354553128520108
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.011985173429348782
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.01347896474677027
2026-03-07,23,3,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.015423808386902368
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.005329112109505289
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.005651337469586303
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.005942026604352245
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.006275540843042265
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.006514162309373061
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.006712172782495891
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.00687854466677339
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.007020534757501912
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.007167103181813959
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.007307116741078215
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.007428033967503905
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.007539471583644764
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.0076800918681854775
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.007811428921751147
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.007941799481665575
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.008081776664085423
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.00824046298335717
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.008398702145660734
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.008638434034342484
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.008926237359872071
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.009364599034052325
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.00981550076134165
2026-03-07,24,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.010327499110275383
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004652887670859451
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.005147607379878977
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.005544486685780643
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.005985608180266243
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.006300582486526305
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.006558318469664686
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.00678641356545973
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.0069765413203348526
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.0071823286744653915
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.007366685788648607
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.007534194504380745
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.007684067326198877
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.007862002034874374
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.008033426922264362
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.008215932857981147
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.00841960831023057
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.00864469049521931
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.00889496311899449
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.009248192447921428
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.009690930065587916
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.0101256480292293
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.010649148159794033
2026-03-07,24,0,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.011159517889936736
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0037448240106583743
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.004268751027137714
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.004656149359541589
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.005191648152987244
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.005513665438316707
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.005850185740889402
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0061660024037421095
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.006470015572231035
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.006732896981909781
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.007013364881093584
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.007282880979692724
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.007588892802817271
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.007912760239572849
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.00820142235058982
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.008530440142486995
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.008892245915653647
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.00928414062704581
2026-03-07,24,1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.009742272202477215
