"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",44
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",52
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",59
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",64
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",69
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",80.4252217513188
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",96.7040093424653
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",110
2025-06-14,"18",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",127
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",4
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",5
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",6
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",7
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",8
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",9.03207445064995
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",9.69
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",10.25
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",10.79
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",11.33
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",11.87
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",12.42
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",13
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",13.61
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",14.26
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",14.97
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",15.78
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",16.71
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",17.86
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",19.4
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",21.89
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",24.25
2025-06-14,"19",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",27.25
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",2.5
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",3.36383428188433
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",4.45969807078235
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",5.54
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",6.79231181357901
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",7.86
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",8.215
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",9.06
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",9.89976123154421
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",10.6807084577135
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",11.09
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",11.45
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",12.33
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",12.74
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",13.185
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",13.68
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",14.565568534013
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",15.415
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",16.7383035003617
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",18.895
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",21.79
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",25.15
2025-06-14,"19",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",33.58
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",1.5
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",2.83795796609153
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",3.62610154354288
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",4.13794277035903
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",5.30338565840977
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",6.25158628894505
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",7.31457949014058
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",8.10132597775931
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",9.31671214514768
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",9.68071154195912
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",9.9413787237233
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",10.4414421550369
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",11.3740753012756
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",12.1658703048051
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",12.8476222039516
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",15.3078370318167
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",15.8886302491523
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",16.5688776226845
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",17.024404130168
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",20.2241013032079
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",22.5539419852164
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",29.7829547290778
2025-06-14,"19",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",33.9635352518361
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",1
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",2.53458446199
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",3.9753263879188
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",5
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",5
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",6
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",6.54270025397431
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",8.07878990222228
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",9.71281237306567
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",9.98153661008075
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",10.4422002800236
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",11.2706149159069
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",13.0403384980761
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",13.3053385930862
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",13.5786305541459
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",14.7970795665868
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",18
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",21
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",22.1769293938179
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",26.5444968735094
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",29.8149162514346
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",31.5237326746908
2025-06-14,"19",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",37
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",1
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",1.77377515172167
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",3.07762443775107
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",3.508081947607
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",4
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",5.03454141912156
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",6.28740991362571
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",7.00468423171183
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",9.05290691800959
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",10.1492213271026
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",11.0535889430476
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",12.5268067383522
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",13.7295743606279
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",14.0931980331937
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",16.9017058055371
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",17.6191569689771
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",18.3416092220682
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",19.5080056307886
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",21.7287282226981
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",27.0354962513751
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",32.9560085805509
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",40
2025-06-14,"19",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",48
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",2
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",2
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",3
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",4
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",4
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",5
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",5.39977924944812
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",6
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",6.39113011696134
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",7
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",7.48664326929684
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",8.02135922330096
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",8.6118182691647
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",9.26053590289986
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",9.93545947841439
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",10.5618937905877
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",11.2245033112583
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",12.5918096409741
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",14.0931834479181
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",15.9594896484156
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",18.1726161315613
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",20.6650349902292
2025-06-14,"20",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",22.5074707089516
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",3.23977705606162
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",3.75729318215953
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",4.38354026434753
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",4.97679766117456
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",5.67839919041972
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",6.2161101203853
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",7.18779411472871
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",7.79739777897698
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",8.2904100750558
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",8.67922422144665
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",9.48569259782892
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",10.251663269745
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",10.7959455419408
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",11.3988432141107
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",12.1892169408288
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",13.1822002645749
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",14.268177048701
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",14.8090545239196
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",16.0018994040821
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",17.6404730064028
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",20.7278052482967
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",22.7647586280092
2025-06-14,"20",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",25.5879777988121
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.827265283329734
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",2.27500827062509
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",3.24671982820582
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",4.16887340963381
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",5.00767370308902
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",5.70778157103984
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",6.7092049795816
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",7.40182802281808
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",7.85729438128068
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",8.81888341475269
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",9.77312035857431
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",10.6666944855995
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",11.0781759961891
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",12.0696358573482
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",12.1328061446164
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",13.686960553117
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",15.1146065624184
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",15.2415361730519
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",17.0095616934983
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",19.2647289308021
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",22.0140912604354
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",26.5687498263331
2025-06-14,"20",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",29.7473219404398
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",1
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",2
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",3
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",4
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",5
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",5
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",6.54938692275194
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",8.37747184364568
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",8.73214430167453
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",9.49927457484682
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",10.3709263864781
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",12.5616680310826
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",12.9821430080958
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",13.1639911025942
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",14.1517181487462
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",15.7845593453039
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",17.0783857117977
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",18.6298149659643
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",21.7971068906877
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",27.1901500018309
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",29
2025-06-14,"20",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",33
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",0
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",2
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",2
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",3
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",4.00187387124145
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",5.77514281092756
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",7.23076916206281
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",9.18847795935035
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",9.82677330514169
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",10.766037535294
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",11.9534482885926
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",13.3723703511135
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",14.146465296069
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",16.3396709282412
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",17.0366651886513
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",18.0324548509408
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",18.3545268767181
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",21.934255438302
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",26.3783922052401
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",33.4834070429983
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",38.6499676432884
2025-06-14,"20",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",43
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",11.6132876555743
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",14.2784093110883
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",17
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",19
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",21
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",22
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",23
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",25
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",26
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",27
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",28
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",29
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",30
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",31
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",32
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",33
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",34
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",36
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",37
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",40
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",43.87
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",48.43
2025-06-14,"21",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",53.5109485969716
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",9.49553958872403
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",13.3132061866608
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",14.8033768296531
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",17.8312936252281
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",20.1826198367191
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",21.9598305144865
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",22.5
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",23.5
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",24.5
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",25.5
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",26
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",27
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",27.915
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",29
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",30.2272173136976
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",30.6629734817313
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",32.6708051917416
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",33.6043162488508
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",35.3441670735971
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",40.5509378504701
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",42.5971512892642
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",49.4064135228438
2025-06-14,"21",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",55.6751275581424
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",7.66065268592238
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",9.94
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",11.41
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",14.4976511966277
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",16
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",17.735
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",19.0146547504048
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",20
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",21
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",22
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",23.5
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",24.2652233638631
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",26
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",27.3860342806769
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",29.3272232633159
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",31.0166500446005
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",32.4836371624098
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",34.5
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",37
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",40.8298411470146
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",46
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",52.5
2025-06-14,"21",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",61.505
2025-06-14,"21",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",6
