"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",33.2709550791423
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",34.4453996709813
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",36.6750147940722
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",37.2342350628335
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",38.0931022475999
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",40.3448447179202
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",41.418542684365
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",45.0531964059875
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",48.1912140490009
2025-09-20,"11",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",52.7294000998699
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",11.4435223436863
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",13.7239229922876
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",15.9822179379177
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",19.1962931724274
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",21.530675316546
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",23.0290286675528
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",25.1801693998759
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",27.3610589384874
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",27.9341418107792
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",28.8988256941193
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",30.1002678008567
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",31.8865678409621
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",32.5368347727814
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",34.0211470116793
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",34.9186794011365
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",38.3753198384786
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",39.6051140375712
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",40.3269316815989
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",42.3979654754116
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",45.0451954677876
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",51.1866132938634
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",56.0419529167476
2025-09-20,"11",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",64.0537895708036
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",9.5426322
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",11.4836213411163
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",13.1836738143742
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",16.0517510103079
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",18.5445621296285
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",21.6454964371536
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",22.7525996597296
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",24.9605240454997
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",25.7759057994433
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",25.8921555815412
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",28.2507884322592
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",28.8022563255442
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",31.9193058612652
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",32.6474252023359
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",33.7566556136355
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",37.7694602558703
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",41.9171515292015
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",42.2888019294005
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",45.9796903849042
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",50.2407614238931
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",59.429941131242
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",68.2612870735319
2025-09-20,"11",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",80.4830474708084
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",6.7967816
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",9.8281971
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",12.5640931362619
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",15.7239408720513
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",18.2637069388404
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",20.021972142163
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",20.7346960852209
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",23.0305211326754
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",24.6929505118163
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",25.7689401000635
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",26.9100817593548
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",29.4870935938358
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",31.8929999305742
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",32.2781385929048
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",33.5997823042245
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",38.301427639816
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",41.9281158763065
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",45.1533956654768
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",49.999862838285
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",57.1981266545678
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",68.1140468451255
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",79.6245969689651
2025-09-20,"11",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",99.7447019359803
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",879.410956023405
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",894.146600985222
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",934.953678156974
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",984.723158216949
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",1013.03205806746
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",1043.38060447582
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",1063.53304545825
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",1082.87695104637
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",1093.26657030759
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",1100.56815336256
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",1109.5721903059
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",1118.23106796117
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",1128.30883533513
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",1141.44228142005
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",1155.90105975021
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",1173.31761685486
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",1193.85591701416
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",1222.31768123846
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",1267.96701169998
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",1309.28588133107
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",1406.3405274505
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",1477.89871921182
2025-09-20,"12",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",1500.9955612882
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",693.91
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",734.875
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",762
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",801
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",828.421435643592
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",875.225078277675
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",903.549123084238
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",943.995834278511
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",977.056365629092
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",987.825437618409
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",997.814245513213
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",1044.33807728557
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",1047.75915957394
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",1163.46458268199
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",1184.72727680615
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",1204.98059375029
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",1217.65969652836
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",1251.89572353644
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",1256.70283144462
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",1321.37182397171
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",1424.93270141438
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",1575
2025-09-20,"12",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",1774
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",521.89
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",551.75
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",584
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",671.752671094935
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",703.70372115916
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",745.217918605488
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",793.046006703841
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",848.745546789975
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",902.697343572071
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",945.771504536105
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",993.192074026109
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",1032.21321774719
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",1052.78069143196
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",1139.96886339898
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",1199.05274997094
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",1213.57460930927
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",1230.81599327677
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",1259.35589121197
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",1329.1491478149
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",1415.24623364847
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",1513.83850571479
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",1774
2025-09-20,"12",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",1843
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",426.445920973359
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",571.967621161638
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",607.708203163009
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",678.158813943986
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",766.614117760136
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",825.775192557236
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",872.429991136241
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",907.939619174103
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",931.243523800776
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",981.61688948089
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",993.83859059567
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",1011.69544967051
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",1056.13815056089
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",1140.86948879666
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",1193.43246189237
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",1238.06088298267
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",1338.48785754678
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",1465.53000960834
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",1607.7883867053
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",1739.41227620305
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",1832.67044755105
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",2069.02803307617
2025-09-20,"12",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",2328.4111679957
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",362.166867844977
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",479.647845260412
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",559.560507515699
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",642.172266534457
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",744.385391475764
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",812.430982782626
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",841.135059679032
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",913.701232677326
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",932.94146343143
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",946.742458449786
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",965.239855982561
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",1032.0864187844
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",1092.19507038509
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",1145.77348521431
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",1240.78166045762
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",1335.98571216367
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",1439.31527200829
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",1529.35786169628
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",1687.25115257415
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",1781.04278182474
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",1958.48483557208
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",2313.09632726979
2025-09-20,"12",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",2545.39248708007
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",120.279220697303
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",126.834887936023
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",145.415695980011
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",166.962443485051
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",179.204836104263
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",193.342551931631
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",202.939122143303
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",208.409287731088
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",214.638518758138
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",217.598228605703
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",221.566284414561
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",225.990291262136
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",231.837613021337
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",238.133365597195
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",244.612348293885
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",252.323551775084
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",262.414520240803
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",276.264305211226
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",295.736559244575
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",319.527951995175
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",366.324117104101
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",415.029151472844
2025-09-20,"13",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",427.148885209011
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",152
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",162
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",169
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",174
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",182.346672827673
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",190.13283727098
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",196.636495923933
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",206
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",210
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",215.260957753184
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",221.930316843374
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",226.83341081355
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",233
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",241
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",249
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",260
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",269
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",276
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",287
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",297
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",316
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",332
2025-09-20,"13",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",359.01
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",107
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",121
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",131.368947654451
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",149.032829070633
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",161.94664951849
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",170
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",174
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",179
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",186
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",191
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",199.954222336038
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",206
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",214.19630226981
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",224
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",237.205607885974
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",255.369316775832
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",265.33711417148
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",275.608682327895
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",287.696388617377
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",292.953841508165
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",313.913338991454
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",357.114951601194
2025-09-20,"13",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",397.959631039507
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",78
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",91.3625310535936
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",105.224700354495
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",121.100274734921
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",137.045965118169
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",151.2101829721
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",164.624525447796
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",175.626859517184
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",187.511519626523
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",205.042782987161
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",210.630423388999
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",216.974498346131
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",225.859818537621
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",244.354707888162
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",257.163275601215
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",272.876279778338
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",280.223884728159
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",294.022812665861
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",303.882735107963
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",325.122132492589
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",363.473514088076
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",401.241624802833
2025-09-20,"13",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",460.342197783307
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",57.191168
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",76.462604139325
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",96.634166665467
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",119.916241000464
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",138.947271519453
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",155.136690034878
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",170.674332672312
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",181.181093223987
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",193.519578749826
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",201.960267711462
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",211.135614994313
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",224.566749721089
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",244.115767673322
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",257.430282012317
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",268.812003829156
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",278.181822223668
2025-09-20,"13",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",286.0201689153
