"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",25
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",26.7939676195374
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",27.8514719685848
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",28.3510208422993
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",30.4481950575808
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",32.6543622523027
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",34.3405025676748
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",35.5551681944935
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",37.4668649557733
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",38.8182726271392
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",43.0101463235243
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",43.4116326200851
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",51.32664069192
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",56.2777364621021
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",68.900759086612
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",71.0704154351199
2025-06-28,"15",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",73.0032270109575
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",9
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",11
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",14
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",18
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",20.2034657058072
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",23
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",25.7235084261567
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",27.1595724791182
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",27.4787525567004
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",28.104600327843
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",29.7161129279027
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",32.3618398241459
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",34.2096074572611
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",35.3367983659097
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",37.0855085725435
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",38.8182726271392
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",42.8328062044809
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",43.46067787024
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",51.099722503856
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",56.3997665855091
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",68.8874109563673
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",71.0914055974487
2025-06-28,"15",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",78.4264069220424
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",5
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",6
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",7
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",9
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",10
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",10
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",11
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",12
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",12
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",13
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",13
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",14
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",15
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",15
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",16
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",17
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",17
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",18
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",19
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",21
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",23
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",25
2025-06-28,"16",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",27
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",4.10605772396617
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",5.01079242232037
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",6.14350307498377
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",7.16607062214081
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",8.09535340235877
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",8.1595780643063
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",8.89211914114283
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",9.68347019365896
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",9.98429168842903
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",10.6888637919002
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",10.7860144251489
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",11.5324700250933
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",11.7936183286729
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",12.4781326302851
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",12.9192586068163
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",13.8818861394272
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",14.7223673206845
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",15.2691135649481
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",16
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",17.5867282642524
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",19
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",20.5
2025-06-28,"16",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",24.3950046716282
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",3.20829654286109
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",4.5
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",5.40236082226965
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",6.5
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",7.4789246426297
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",8
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",8.5
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",9.5
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",10.4149007952177
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",10.5
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",11.3106802078656
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",11.3862896777239
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",11.9325991526912
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",12.6872611528727
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",13.2123400978779
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",13.9606952350893
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",14.7492723083759
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",16.160239131736
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",17.7013350855266
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",19.0989844129069
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",22.9737121710731
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",26.4950119380902
2025-06-28,"16",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",29.1833793788072
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",2
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",3
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",4
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",4.87860366718254
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",5.87557117668249
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",7
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",7.99148164273107
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",8.21266311392771
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",8.72388984229431
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",9.01231217201006
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",9.82656752716658
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",9.94681810969759
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",10.4641893159807
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",11.6106431279356
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",12.6983811522961
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",14.1596591978148
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",15.8887025528791
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",17.6207612693973
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",19
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",21
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",24
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",26
2025-06-28,"16",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",29
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",2
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",2
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",3
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",4
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",5.17214987772508
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",6.82775798414534
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",7.78916190557726
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",8.02181678210337
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",9
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",10
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",10.7290674778913
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",10.8631791355338
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",12.0813764320476
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",13.781481665943
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",15.4618145524931
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",17
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",19
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",21
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",22
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",24
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",28
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",31
2025-06-28,"16",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",35
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",34
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",38
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",42
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",47
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",50
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",54.8917326887673
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",59.0224053471048
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",62.3607289917623
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",63.9254644100323
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",65.4141870638378
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",67.3347704949867
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",69.2932038834951
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",71.5790756588594
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",73.8553781535535
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",75.7941887691584
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",77.8861845884847
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",81.8996697080828
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",87.3596958826612
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",93.0695942663906
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",102.770900849237
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",116.124246820833
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",132.599532240139
2025-06-28,"17",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",149.244478810245
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",38.41
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",45.71
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",50
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",54
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",56
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",58
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",61
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",63.0222148836673
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",66.1029450839379
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",70.4803452848756
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",73.5446664504814
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",75.9444393003879
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",79.5052245113963
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",81
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",84.4706384930124
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",86.4172849901145
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",92
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",95
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",99
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",105
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",112
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",119
2025-06-28,"17",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",127
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",29
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",33
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",36
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",44.7988152715744
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",49
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",52.9549162525739
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",56.4709769296637
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",60.983188022726
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",66
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",68
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",72
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",72
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",73.148376841041
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",75.3620454678028
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",78.2226872554655
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",78.3081656021851
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",81.4213874753103
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",93.3329246732537
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",99.652240835204
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",111.653012890089
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",139
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",150
2025-06-28,"17",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",164
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",20
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",25.0431355850412
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",29.2518096202157
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",38.353024366057
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",46.6681833741084
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",51.2483229635837
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",58.7405808496314
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",62.237215812222
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",65.9314879418769
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",68.9632253408828
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",69.4642956430042
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",72.5000266656281
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",75.6924993324204
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",80.1473024340857
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",83.3698600593092
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",95.5105924745001
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",101.111619123014
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",104.590049539469
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",115.213962808984
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",123.240614947534
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",143.098679373755
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",157.045327893003
2025-06-28,"17",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",225
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",15.3039562428492
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",25.9461542965599
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",28.9051367502296
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",36.4801153305907
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",45.643598594794
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",51.8163841438743
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",59.315248749134
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",60.560734292243
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",65.0744822157484
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",68.3213299985758
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",72.6074994557841
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",74.8428340247482
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",82.5902217459684
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",86.6990191636385
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",87.766014164678
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",103.218644400985
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",113.056081181112
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",116.690118826109
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",125.354337709729
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",137.013097842963
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",173.635341970683
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",175.906937165336
2025-06-28,"17",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",272.020234787646
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",13
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",15
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",16
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",19
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",20
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",22.3191083425797
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",24.5382766601838
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",26.3623562688506
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",27.2445060679715
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",28.0597226292301
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",29.0758033296108
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",30.073786407767
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",31.1888120550046
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",32.3779585301901
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",33.3364187875198
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",34.3635696570754
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",36.4645930969906
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",38.9380345145631
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",41.7945247930535
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",47.3309367464942
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",53.7228277145449
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",62.1308806211004
2025-06-28,"18",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",70.942118479174
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",17
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",20
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",21
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",22
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",23
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",23
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",24
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",28
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",28
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",29
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",30.0796655171804
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",31
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",32
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",33
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",34
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",35
2025-06-28,"18",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",38
