reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.005853400733121011
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.006091961960225914
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.006370848731102538
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.006706359256416368
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0070990306571630385
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.00760851526228413
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.008310694315765244
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.009496291903104758
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.010578024693853525
2026-03-14,19,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.01235599056447643
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0023478067553687207
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0026871907520885927
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002948836080508971
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.003273794464768257
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0035601376230378692
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0038159969584823502
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.004045889923783203
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.004247905891761519
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0044835572761125955
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.004700109086173043
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.004901739903881191
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.005125864214738164
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0053684673859131764
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.005625936394609695
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005965741144364066
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.00629650018051181
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0066614765711588
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0070914889829337534
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.007741955681767276
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.008579995072925286
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.010129226238305776
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.011472695110340807
2026-03-14,19,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.013402417499898556
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.003460531848635454
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0037149612694607724
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.003957505925390647
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0042053945543268295
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0043514950992014426
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.00449040585606106
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.00458038073720323
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.00469054491708581
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.004784255537240753
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.00485074952037832
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.004948737735090887
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0050339969328028885
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.005127704816970171
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.005213624632274419
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.005316275006003793
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.005418667172544367
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.005540722701526694
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.005698465038768221
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.005901182486316673
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.0061654567632226705
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.006559703163096052
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.007021451869481737
2026-03-14,20,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.0076147737806735675
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0029036519146418017
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.003072836445403982
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0032808618090270467
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.003546382955800151
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0037218433537876306
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0038839835943592295
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.004028653872108076
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0041646882548312236
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.004297897431038993
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.004439388394279939
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.004564958082240094
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0046983518695658385
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.004832072960711805
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.004961842347403709
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.005108225556875329
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.005249462860424223
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.0054088094320879675
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.005626359684952399
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.005860716028336128
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.006171576802810412
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.006686900255952459
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.007108413499999256
2026-03-14,20,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.007610817459875627
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0021446666763015655
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0023759699777091406
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0026190675612322465
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.002912746367309825
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0031479106578597184
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.003332359857032509
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0034762261755264317
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.003613720623345591
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0037561684135340796
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.003902268666634368
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.004069253829311933
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.004329009382188585
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.004518194026123789
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0048015608197521376
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0050658403092638075
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0053282833339155945
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.005676175942254561
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.00609361684599096
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.006556056708356394
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.007192051421573903
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.00842091913426539
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.009357341016869022
2026-03-14,20,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.01100859012659928
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.002059767421536913
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0023602985263242037
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.002612951529628104
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0029911830609756296
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0032212251967884283
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0034474130959498547
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.003648436933198656
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0038362619719790898
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.004026970181248738
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.004214012697660497
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.004421153314596288
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.004640053766811822
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.004877730276059822
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.005110987017999285
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0053578928036110505
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.005619215009403425
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.005938014666531452
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0063120204120039654
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0067938827640264925
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.007410092594880735
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.008361709694130397
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.009316162237465522
2026-03-14,20,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.010626769443903849
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0018170286035762175
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0021011963016685305
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002322882339315294
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.002660294329328911
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0029335795241048276
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0031729022660834344
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0033789973584860233
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0035925669660945223
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0038184878089961272
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.004035563088015542
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0042402624649315185
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004476149912187343
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.004748869012800914
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.00503075675570134
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005389611869050142
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.005756421479081545
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.006115962640930742
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.006555891975036759
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.007233982094755528
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.007928661092988714
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.009153717428646523
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.010282012943944418
2026-03-14,20,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.011762963481341017
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.007475036619491152
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.007922673046005545
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.008264517137123189
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.008657231459131165
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.008950043477680629
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0091616204783878
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.009360650139861381
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.0095251757800578
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.009693917995191877
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.009856075150707879
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.010000496399782123
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.010140632405147548
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.010292715309590125
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.010429526916385722
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.010585925637988167
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.010760921707773275
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.010942154747969338
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.011153243704395403
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.011427273366569748
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.011795096921506577
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.012299233090696821
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.012855215032795402
2026-03-14,21,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.013443472186472991
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.005765621662565091
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.006006575967744119
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.006360085115393721
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.006686763289776743
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.007058929347574853
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.007317543858518877
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.007560611905951097
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.007779074300930824
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.007976392213700074
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.008158269295630695
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.008374318771577184
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.008582070897906208
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.008812778548511738
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.009024371920137494
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.009256630169046223
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.009478037485861438
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.009756373812785832
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.010066910786085707
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.01046242662583476
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.010929674339885124
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.01165022153417068
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.012272131698064733
2026-03-14,21,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.012948025840872696
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.004164957399749137
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.004615113875903174
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.005020910150315024
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.00552720277969516
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.005869374737412723
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.006204485244859496
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.006449591350683524
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0066935847370309404
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.006925175750288533
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.007135582500376162
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.007367338636042916
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.007580394446626724
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.007827531502592765
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.008070946194149786
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.008321179597033865
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.008557794152302393
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.008883338260586428
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.009229204576435578
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.009708228844207818
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.010258453667884145
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.011554434724247534
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.012784052595886485
2026-03-14,21,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.014601405331655638
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.004342660611837959
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.004796459980972765
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.005184409452727753
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.005793009597300971
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.006181441696729887
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0065177765873952916
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.006829171878221622
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.007119580500208498
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.007395150589849549
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.007695239344188845
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.008015605890041296
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.008331389488631692
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0086594078745977
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.009011624778287455
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.009370683864961007
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.009765409498692076
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.01023727830372221
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.01079215086955235
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.011459691891121473
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.012326646064459813
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.013773582313306852
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.015003070809752866
2026-03-14,21,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.016787425336728178
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.003699733649598101
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0041763728285600455
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.004574826507510307
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.005116039032639925
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.005545629228577874
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0059002222407463
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.006216773837701221
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.006536745528615356
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.006890433120525164
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.007219483340868744
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.007535845790977529
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.007879440691400584
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.008270787750724732
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.008663336217577462
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.009153548467992729
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.009649156544095025
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.010169677282661164
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.010808394985985674
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.011698491671485027
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.012676513572078208
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.014361161624298338
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.01587072497571502
2026-03-14,21,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.017853604596155266
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.002740152957811676
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.002972853055466597
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0031506417378868185
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0033717077437176064
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.003497188360021916
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0036120005570529122
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0036999926964058584
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.0037841560680451224
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.003863868386295847
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.003937053872700448
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.004012935651821855
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.004085792406239
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0041581271079413834
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.004221573192565586
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.004305190009841906
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.004394831291079718
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.004500634594255098
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.0046068960895363
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.004770705074837282
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.004971642453023331
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.005272157215909316
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.005609822109621876
2026-03-14,22,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.006027239822735845
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0019756107872671656
2026-03-14,22,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.002153542295858629
