"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",169.552838110108
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",173.410216454907
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",176.685737864078
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",180.392591237401
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",185.003589426123
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",189.742170043504
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",196.175605371588
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",201.851785691278
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",208.531301361214
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",218.114602637213
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",229.40178182028
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",241.707481385014
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",253.689464948441
2025-05-03,"17",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",261.436234675921
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",100.012543996627
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",108
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",114
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",125.329063951973
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",134.477677371735
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",137.163886578277
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",144
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",148.651539279731
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",151
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",154.458942109072
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",171.910610277764
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",174.112748600155
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",175.181354734289
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",175.409999192026
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",177.680990727854
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",180.785407038068
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",196.909065613381
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",200.560240397909
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",210.387254789102
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",220.517609575987
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",242.155356182607
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",263.603075945866
2025-05-03,"17",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",288.018826166397
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",60
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",67
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",75.972
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",82.0719576649095
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",93.5868374800664
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",108.864047231161
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",116
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",121
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",125
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",130
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",134
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",172.382718225287
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",173.160704659678
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",173.305963289041
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",176.093455051103
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",177.356380821841
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",199.201635903545
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",202.947031464971
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",222.621835831236
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",226.938161515991
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",254.266762502004
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",284.681069657734
2025-05-03,"17",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",341.58937563339
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",36.8169152679757
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",49.0760723641973
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",58.493
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",70.1264758572134
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",91.2521700945475
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",95.0144218878008
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",98.0144218878008
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",104.363497424156
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",108.285292031451
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",111.913106035217
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",117.113749071243
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",146.463068064518
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",149.182306314859
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",152.365836698454
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",155.542039244586
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",160.219579103871
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",176.527371563641
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",181.437443537175
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",206.368067792759
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",230.939934312011
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",255.742701264012
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",313.731803771593
2025-05-03,"17",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",348.089763550895
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",30.3876031909938
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",35.894
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",40.872
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",61.2787720384749
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",78.8142211616341
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",85.3814204794091
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",90.020418733039
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",97.1696798413221
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",100.371119804587
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",103.417131240123
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",105.864466463445
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",142.838790638361
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",143.769141909141
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",147.682897374499
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",153.219672746057
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",157.593001060702
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",183.642701616465
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",196.967472484337
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",216.015809754991
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",240.759982560489
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",263.11897354795
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",324.772753145838
2025-05-03,"17",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",363.478885619359
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",46.3883665350853
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",49.5594319674552
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",54.4045131967912
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",57.8460108821798
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",61.0830780107228
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",63.9069812144486
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",66.3743975710724
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",68.3261718593056
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",70.6047517258028
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",72.3852753623188
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",74.2713042338679
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",75.8331262135922
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",77.5497085866449
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",79.7881086956522
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",81.9112713955844
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",84.5925873999537
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",87.4105615900755
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",90.7313759284086
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",94.3830498962539
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",99.6909834681027
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",105.016042877975
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",110.721903007914
2025-05-03,"18",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",114.829586621737
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",40.454
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",41.9354043867936
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",43.097
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",48.8246654268408
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",52.3993633362928
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",56.7475654075356
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",60
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",62.8833260808316
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",65.9514364152167
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",68.6602554321289
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",70.8635934414845
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",74.6498539909851
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",77.6810748899033
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",81.1008384879858
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",84.8618722664393
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",88.5181472454262
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",92.6587804681666
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",93.9476005393761
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",98.1820553711426
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",103
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",109.805266701721
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",119
2025-05-03,"18",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",127.01
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",18.7588829139854
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",27.5385314582996
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",31.033
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",38
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",42
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",47.5186730227033
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",56.214098370237
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",60.0684603966462
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",63.6128166722267
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",65.9216975728912
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",69.6194844539712
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",69.6194844539712
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",75.9178945380251
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",76.9458479309041
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",76.9458479309041
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",90
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",93
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",98
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",100.370570886741
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",110
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",115.909005050653
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",125.966715274823
2025-05-03,"18",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",156.941803546387
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",11.8434234822589
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",17.0321927358732
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",21.59
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",25.2071272563981
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",31.1902367028029
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",34.0395568360707
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",35.7575016021729
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",38.9632134256615
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",42.813448158401
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",45.8500437871354
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",48.8864028392765
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",55.5138339996338
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",57.4124940065768
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",61.243431495999
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",66.2096373731674
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",68.7096373731674
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",74.8675199422702
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",79.3543657163101
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",91.4061954951905
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",107.014758529215
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",121.835683293535
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",143
2025-05-03,"18",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",165.062419349153
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",6.80461259934831
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",10.8117748132174
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",14.5755
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",21.3637644842195
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",25.6927009500993
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",30.1438394096243
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",32.1438394096243
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",33.8142474172693
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",38.2714571020412
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",41.3657567023422
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",46.3008135801984
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",48.589047585116
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",55.7027545753396
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",59.2339901600712
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",65.7096473159282
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",69.2096473159282
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",75.8545022592998
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",81.8709526931656
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",92.8151801283977
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",106.212722499748
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",128.974362454488
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",158.228203870046
2025-05-03,"18",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",182
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",24.86309036994
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",27.6097480915043
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",31.740488826629
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",34.2329362425399
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",36.5624134018625
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",38.6780995146539
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",40.2852247306524
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",41.3639696293731
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",42.6732851812834
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",43.4651430678702
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",44.4032509361503
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",44.9883495145631
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",45.5470054741061
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",46.4623931640138
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",47.3324951655374
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",48.8162772842072
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",50.0578216269635
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",51.8704719139175
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",54.6189819469747
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",58.1625439834488
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",62.6800719210345
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",67.7380351597272
2025-05-03,"19",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",70.8086000577586
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",15.265176281854
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",20.0953180361935
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",23.2074451524499
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",27.2799574147486
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",29.3592794806896
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",31.6979938783521
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",33.3264202517104
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",35.8074794529065
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",36.5526850854133
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",38.8829496721713
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",39.1422242402565
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",39.9194182268061
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",41.3446480065285
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",42.0201272114678
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",44.5278740314294
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",45.0659953898229
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",47.6946415996117
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",51.4906564931702
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",55.3686496375138
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",62.6982323141237
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",69.2618025050359
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",75.3867177312764
2025-05-03,"19",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",81.2117023468018
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",12.5294613267656
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",15.5
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",18
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",20
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",22
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",24
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",25.5
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",26.5
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",28.5
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",30
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",31.1624535780445
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",35.8730564117432
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",37.1838646819721
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",38.8948439539128
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",41.2479800848806
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",43.4356355355003
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",48.8425449062171
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",53.0820277459029
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",60.5639694692609
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",65.4572546799523
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",79.3831699906846
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",84.7451690826954
2025-05-03,"19",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",89.9944170862184
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",6.80502029607714
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",11.8122405386634
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",15.9243629484604
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",20
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",22
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",23
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",25
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",26
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",27
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",29
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",30
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",40.7029457092285
2025-05-03,"19",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",44.2151945906207
