reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,1.0126714967770786e-5
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,3.4193473885810844e-5
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,7.342647074255823e-5
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,9.76190477113689e-5
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,1.1810343862814209e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,1.3050658436896374e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,1.469160590557133e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,1.5844353757341788e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,1.6944045697355966e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,1.824230270347466e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,1.9898910762132033e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,2.1318194658843196e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,2.2635296355437437e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,2.4453273713043866e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,2.6578995863861597e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,2.8600745398629887e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,3.068882088907202e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,3.4261839517805363e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,3.956796676906787e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,4.69176927684112e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,6.003638615178538e-4
2026-05-30,31,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,7.761744134569062e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.01,6.974920278653737e-5
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.0656354197548123e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.05,1.4326173843480007e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.1,1.8632948293382864e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.15,2.1938053141010714e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,2.517119913430335e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,2.7936167482499655e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,3.05137617231595e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.35,3.334541575017082e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.4,3.5675376724823285e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.45,3.8266594815055e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.5,4.11126646930593e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.55,4.396626553866621e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.6,4.7050448751149304e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.65,5.041802373359625e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.7,5.378793444469768e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.75,5.769268475833308e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.8,6.237050423210826e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.85,6.795138403610921e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.9,7.559556087110007e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.95,8.72923578032831e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.975,9.741682595434812e-4
2026-05-30,31,0,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0011126436651622384
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,3.6272084570249784e-5
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,1.0130527404333484e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,1.4913941894632672e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,1.9681869437471005e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,2.3146824706039588e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,2.623461649347098e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,2.910863721766568e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,3.1928211577534455e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,3.489038656268522e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,3.773851082782552e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,4.037779740225716e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,4.342277766272791e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,4.633224007729055e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,4.960172822442471e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,5.330271827516606e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,5.761727643279234e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,6.201436088498817e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,6.660124616082791e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,7.279534698389997e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,8.109098788336313e-4
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0010626092898595653
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0014345768107525403
2026-05-30,31,1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0020300011852933306
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.01,6.666506046252389e-5
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.025,1.0479351719027021e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.05,1.5578526137230897e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.1,2.2794521316837094e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.15,2.7628561862827374e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.2,3.313442187823733e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.25,3.7462192786755303e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.3,4.2325215346934215e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.35,4.6689019872710505e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.4,5.048017982910486e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.45,5.682162727174259e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.5,6.215348829593276e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.55,6.934708505806505e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.6,7.835450047302772e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.65,8.577736103147096e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.7,9.39661500430345e-4
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.001050923055717346
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0011681087014849111
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0013525577062146188
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0015331834259027573
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0017755086481429155
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0020873625363559047
2026-05-30,31,2,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0024454941751923752
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.01,5.999014907362279e-5
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.025,9.721441463292014e-5
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.05,1.475878787722122e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.1,2.2557372121232835e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.15,2.85999374262586e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.2,3.408307339604423e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.25,3.964479458503568e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.3,4.467019295239799e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.35,5.038328465827521e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.4,5.736183160495179e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.45,6.558273529435452e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.5,7.396378605238618e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.55,8.116203098056875e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.6,9.204714221123454e-4
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0010448415395935898
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0011830097554126888
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0013574374382420487
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0015324052513409916
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.001787246141686542
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.002030654127716555
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.0025667500466412625
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.002910794328067044
2026-05-30,31,3,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0033620445528784538
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,5.54548240477145e-4
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,6.706061527119132e-4
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,7.645633154988462e-4
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,8.836572330579594e-4
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,9.583222479425861e-4
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0010204560209366221
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.001062553336485566
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0011117012908999134
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0011525629584975144
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0011898273008008366
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0012268176338095028
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.00127136483810952
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.001309467615664656
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0013525782655032057
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0013995117047293964
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0014507808723700857
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0015066057619947753
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0015705228080972872
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0016660043527149569
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.001790684231206775
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.001959289215139996
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0022186162231395004
2026-05-30,32,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0025259802095010343
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.01,2.578203780674486e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.025,3.5138356929897383e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.05,3.889754813246678e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.1,4.57101214287212e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.15,5.122998041973251e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,5.566160497777375e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,5.839458610316312e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,6.155431256848692e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.35,6.479998698264002e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.4,6.807861836506308e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.45,7.096888408774693e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.5,7.424023586404874e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.55,7.765596447760026e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.6,8.122820936684713e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.65,8.43387387759152e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.7,8.887318001941656e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.75,9.34054708085205e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.8,9.803181375065537e-4
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0010403543969042459
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0011134740373093808
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0012337052674253456
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0013746662278923314
2026-05-30,32,0,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0016260384225270424
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,1.7666141250056378e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,2.562588337144474e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,3.305903177509876e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,3.922716691377077e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.15,4.2840768366152e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.2,4.567537575250658e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.25,4.818154859741283e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.3,5.061443406709258e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.35,5.272881137216897e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.4,5.495221765843953e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.45,5.747130611564057e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.5,6.010266920429841e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.55,6.419975547501127e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.6,6.846555083897309e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.65,7.375034371962708e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.7,7.843489825967638e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.75,8.422519343482572e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.8,9.179476768158727e-4
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0010103224275902491
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0011405513797956865
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0013767199307173027
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0015793116226675815
2026-05-30,32,1,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.001864015478737107
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.01,1.8022882565573686e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.025,2.4778838709719423e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.05,3.006207069274887e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.1,3.775419227164071e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.15,4.3003168563651283e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.2,4.814091614469348e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.25,5.166868523775165e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.3,5.506920008834927e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.35,5.901947279352615e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.4,6.255581945083996e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.45,6.602208202607567e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.5,7.044810175917402e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.55,7.410048958937877e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.6,7.876777999063381e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.65,8.363385357062071e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.7,8.876735272677246e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.75,9.581876084551156e-4
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0010339559713644923
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0011553471851640934
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0013088131776014859
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0015475958261893128
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0018050199345595926
2026-05-30,32,2,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0021337854478832045
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.01,1.5983006581631943e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.025,2.141976592310391e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.05,2.7694542999910947e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.1,3.498629740866549e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.15,4.1134513596795047e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.2,4.5898321658973946e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.25,5.098458954116338e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.3,5.462837541888346e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.35,5.868821971787956e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.4,6.292619840060236e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.45,6.750393435898641e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.5,7.183459769101799e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.55,7.600722424442709e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.6,8.153140063212338e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.65,8.753392185505383e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.7,9.510535583573449e-4
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0010334431784960576
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0011323509283375126
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0012598827430858788
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0014389111693861201
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.001768608615534283
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0020916292163224307
2026-05-30,32,3,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.002423430246096276
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,3.1390813270287446e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,4.2185108856607136e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,5.085621172388939e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,6.400423023818456e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,7.171508266264629e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,7.789303978275382e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,8.258488831942984e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,8.777493633660308e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,9.205220236569683e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,9.563096627573322e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,9.94154278967082e-4
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0010391967036493344
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.001078386465157581
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0011208842068002294
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.001167383264178866
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0012236950998857194
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0012695230521218453
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0013148732630259823
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0013984693134610343
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0014918383393939486
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0016103363754422894
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0018281100713698093
2026-05-30,33,-1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0020734227561243603
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.01,3.226653508102034e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.025,4.0209010810466863e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.05,4.69238489462632e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.1,5.573481457055798e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.15,6.235482934175441e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.2,6.728696493210507e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.25,7.315255192520172e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.3,7.816893998377426e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.35,8.276195774448009e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.4,8.755606116693374e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.45,9.222266078784548e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.5,9.696306083277342e-4
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0010179991917257068
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0010644557995236018
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0011149564436091857
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.001167306154572484
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0012283761950719816
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.00132318828442244
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0014906652841533154
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0016919183547481368
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0019401472480460307
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0022125568444405323
2026-05-30,33,0,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.002467415652687966
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.01,3.3123350273252245e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.025,4.1589484814099937e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.05,4.829885435255561e-4
2026-05-30,33,1,wk inc covid prop ed visits,2026-06-06,quantile,0.1,5.852003013270602e-4
