reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.003944341278347724
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.004159200659061748
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.004431132378752128
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.004817903416293935
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.005261103997055932
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.005943112726494484
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.006586189488666957
2026-04-04,33,2,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.0074938759708720794
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.01,0.0011400585107978188
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0013936915370082947
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0015911206205128084
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.001827254018940358
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0020188789350295763
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0022080808876409072
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.002346037077253305
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0025062498392817625
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0026617932989250084
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.002822770481767752
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0029899472579857835
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0031631265027944177
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0033465214250932157
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0035668551810197607
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0037994433702601893
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0040614259661333595
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0043637819474902206
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.004709629737857962
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.005181255466735134
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.005730789970168032
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.006674590227475104
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.007520273318095065
2026-04-04,33,3,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0085860385927598315
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0033135353913866074
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.003530186078322532
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.003698137231535438
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0039054749840009857
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.004034297111814019
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.004140507329440998
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.004228266118165012
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.004311027575969755
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.004385670433700438
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.004461869907426746
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.004527721098084832
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.00460284107667535
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.004670951864083812
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.00473795069113842
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004822352998984959
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004907724668013687
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.005002863653149162
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.005119508463061407
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0052753631157524145
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.005488000245356812
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.005774134764496456
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.006110759212046813
2026-04-04,34,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.006554691578069571
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0030623180015642605
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.003466429892487589
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.003761561867976427
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.004028944432746772
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.004172306692680699
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.004270071566387396
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0043547006909517415
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.004449833727394811
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.00454367634280628
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.004627746890304296
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.004710485364341187
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004792682697503757
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.004879241375415075
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.004971185548890272
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005072800428270093
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.00516401608338541
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0052715863103581385
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0053810704716407195
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.005548734533986048
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.005730334600438236
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.005992524345741794
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.006272065225462459
2026-04-04,34,0,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.006609032282785357
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.002412550295336343
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.002668923708219831
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0029168534342554793
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0032886399550138804
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.003569943617743551
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0037948977981062215
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.00399436069925775
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.004123214186543626
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.00427560132857745
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.004476490522738936
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0046437888530911735
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.004835149259067143
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.00501737645524571
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.005197609251036847
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.005397989826003348
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.005610993831199848
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.005850449428826807
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.006101409636694816
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.006432814923159763
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0069026440564242805
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.007660909989582135
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.008446483519367677
2026-04-04,34,1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0095237251609554055
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0018469983669343
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0020855845950952896
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0023155763146025187
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0026661369560429006
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0028967894588675237
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.003106069508984861
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0033093847109485846
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.003481646677887877
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.003662299072239822
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.003866897641955076
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.004077634171931983
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.00427663684328703
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.004518985327895646
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.004745619562685375
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.005002759515231898
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.005260912845779739
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.005559623511516863
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.00591841003817431
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.006382522633059326
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.006944381470252331
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.00782879275455255
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.008609678175058089
2026-04-04,34,2,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.009711558452432422
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.01,0.001509003867389331
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0018061759128574475
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0020599888761510025
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.002382328731696865
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.002619333001550317
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.002852414610405792
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.00303599835232558
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0032414074436201675
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0034578236921349796
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.003668173584686649
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0038824194469319873
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.004121126942954973
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.004367947535749208
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.004657975590062746
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.004960055158770335
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.005306428260390381
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.005702960375787232
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0061518458168256405
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.006757054623133449
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.007403093817456285
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.008489284328526954
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.00947687978989071
2026-04-04,34,3,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.010781697225435989
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0017268686429265192
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0019335244489807116
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0020863019593825444
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0022643284227418445
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0023912647823615546
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0024672520546089724
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0025664216224526772
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.002640904284951351
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0026956475990504328
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0027574309775235998
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0028188157005941835
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0028873663666286547
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.002954219320296931
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0030145099088227448
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0030930076223752915
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0031673307581848546
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.003281253277383222
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0033774652239522206
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0035383713622168054
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.0037572409358540655
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0040484989769797
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.004467100531419287
2026-04-04,35,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.004971789205115841
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0012717425858315493
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0015167254225331521
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0016757247780456925
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0018866882826451066
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0020148120807454
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0021273984623363293
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0022288070800930925
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0023094773243336657
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.002352708422583687
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.00241008552943186
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.002470827327499659
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0025438488483807177
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0026094931811823656
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0026639772740653577
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.00275129307590604
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0028366339923401847
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.00292572176368111
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0030363360615680767
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0032044067310666824
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0034838621358447273
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0038240760473277247
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.004212454129491894
2026-04-04,35,0,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.004573945149984235
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0010588413785675309
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0012680672873940555
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0014200504247723388
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.001600907683075517
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.001756911568570941
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0018667559337045016
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.001960919441725604
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.002061001411073649
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002155802885904845
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.002252224022563501
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0023410031263221727
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0024301763278610396
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.002524105399486752
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.00261530335047774
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.002709515197601539
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0028145888002979037
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.002938266399434386
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0030699121862967946
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0032500507824404943
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.003459336587946876
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0038425292856422385
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.0042181119911737655
2026-04-04,35,1,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.004911076974405757
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.01,9.750328223054061e-4
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.001158451087674439
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0013281932580596688
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0015253357195802145
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0016694005240645094
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0017774083358566637
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.00189304989643829
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0019748955752068222
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0020680381188133146
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.002166478348031773
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0022741392204726416
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.002378228802510161
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.002498427682496934
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.002608170658201671
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0027518126489691685
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0028797566810470658
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.003035804213830712
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0032396131578531244
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.003548240236703682
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.00393759974616477
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.004533584866165563
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.00516054643119334
2026-04-04,35,2,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.006014842809312032
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.01,8.240452546515592e-4
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0010286226174327194
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.001212786542664115
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0013903531963556114
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0015181333935568968
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0016577505855355952
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0017756964605236336
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0018892032901226996
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0020069063979541064
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.002131052812952878
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.002236955429648707
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.002358475260484612
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.002493301101206171
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.002656643129517762
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.002826645975139434
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0030148191260921118
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0032313757323271936
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0034616250141425837
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.003801834974494045
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.004301448195842917
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.00516963313711923
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.005991335931045702
2026-04-04,35,3,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.007139509172216989
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.002827770199860003
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0030024837306079208
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0031444870608966784
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0033117312247016484
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.003420354474575409
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0035062839987579004
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.00358377834115143
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.003654252116139121
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0037130243717197055
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.003774107231867067
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0038290345210434252
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0038860305676848266
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003943012554371167
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.00399978604550168
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0040664330594547
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004136668772628896
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.004210541426902739
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.00429887839287787
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.004417896083055244
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.004582398597270537
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0048133604905681955
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.005094548959778594
2026-04-04,36,-1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.005424305628592269
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0022441241617875947
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.002543780583923816
2026-04-04,36,0,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002739742054567425
