"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"35",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",21.3333333333333
2025-05-31,"35",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",21.3333333333333
2025-05-31,"35",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",23
2025-05-31,"35",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",25.12
2025-05-31,"35",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",30.58
2025-05-31,"35",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",37
2025-05-31,"35",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",43.47
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",128.308819438159
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",176.991390913369
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",189.375874498613
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",199.929775541359
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",203.698557114531
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",208.351299275726
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",211.33240835617
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",213.982913407816
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",216.799785659653
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",218.740259295249
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",221.589136530479
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",224.018122977346
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",227.711889110547
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",230.504668240983
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",235.785956151523
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",242.628197703295
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",249.300593851336
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",257.877272152845
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",268.425861490121
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",279.776439147906
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",299.772723632229
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",351.833333333333
2025-05-31,"36",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",362.333333333333
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",115.325
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",129.299819863808
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",141.839752658356
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",154.123380131775
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",175.032500870533
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",182.429248020181
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",190.511544606235
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",195.122861828401
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",201.30675780961
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",211.722975750262
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",225.667991505209
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",232.768363911226
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",240.077555265897
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",247.593280582431
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",255.087275728895
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",258.907458645905
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",267.814165577143
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",279.166666666667
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",289.929910925652
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",300.619575441676
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",325.724295854942
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",346.438308672313
2025-05-31,"36",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",377.671666666667
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",79.192
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",96.7666666666667
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",109.5485753237
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",129.316323025535
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",144.165830114036
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",158.824449272639
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",168.556293445005
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",178.592113160601
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",188.87
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",197.28
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",205.321666666667
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",214.238333333333
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",223.101666666667
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",232.718333333333
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",242.515
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",252.513333333333
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",264.481289518252
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",282.213818839681
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",292.601537492619
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",308.583333333333
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",341.013831240115
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",364.337469542943
2025-05-31,"36",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",422.08555126412
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",46.6465512790313
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",66.1166666666667
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",84.24
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",106.914421983684
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",116
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",125.49
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",154.718934165537
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",167.560459810871
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",176.666666666667
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",186.866666666667
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",195.6
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",204.833333333333
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",213.933333333333
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",222.666666666667
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",232.666666666667
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",243.333333333333
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",254.333333333333
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",268.33
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",291.26
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",313.904575866626
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",344.904001052945
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",362.687394035482
2025-05-31,"36",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",462
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",32.7979021290181
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",56.3530840104547
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",70.3333333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",99
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",108.7
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",136.614762941357
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",145.333333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",159.333333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",164.333333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",171.966666666667
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",182.633333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",192.5
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",202.166666666667
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",212.633333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",222.22
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",235.433333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",247.716666666667
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",259.94
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",276.433333333333
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",313.08
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",374.95
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",430.932488065362
2025-05-31,"36",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",462.356158202621
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",57.08
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",62.99
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",68.18
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",74.7434333942564
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",79.4325091123398
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",84.1806444733233
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",87.7734354239458
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",90.9051290260966
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",94.3215201910702
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",95.80328683342
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",97.1603738171021
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",98.5436893203884
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",99.9550107982825
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",101.276423311508
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",103.884231254016
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",107.495117887484
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",110.461520425944
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",114.24149838382
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",119.58749088766
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",124.915408413653
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",134.420287253981
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",153.934196758299
2025-05-31,"37",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",164.500140279562
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",50.1666666666667
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",53.5
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",60.700880488846
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",67
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",69.3992511169234
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",73.0534762391718
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",78.485923418468
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",81.0867584614267
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",85.0072892343621
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",87.6666666666667
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",89.7
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",92.6666666666667
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",95.5
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",96.8333333333333
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",98
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",100.5
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",103.529450520027
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",108.693580474033
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",113.129040462523
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",120.238367579719
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",129.5
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",150.97933296305
2025-05-31,"37",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",164.665739883275
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",37.5
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",40.5
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",46.7714593190605
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",54.0046212181787
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",58.2561247037041
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",61.6666666666667
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",64.6226116272143
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",68.8523867773482
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",71.6689945068359
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",76.8566666666667
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",81.1583333333333
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",86.3583333333333
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",89.9866666666667
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",92.4266666666667
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",95.0566666666667
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",98.4616666666667
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",101.904998561844
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",108.306285091912
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",115.593015192886
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",126.241847110783
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",141.764965126679
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",160.077797399854
2025-05-31,"37",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",188.079748106284
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",23.67
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",29
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",35.09
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",45.6666666666667
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",50.6666666666667
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",54.22
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",59.0743148558889
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",63.87
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",66.6138855510173
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",70.2613833845293
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",74.6666666666667
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",82.6666666666667
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",86.6666666666667
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",87
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",88.3333333333333
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",92
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",93.3333333333333
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",94.0003430120688
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",101.676990853762
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",110.977685269624
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",135.060413365736
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",176.666666666667
2025-05-31,"37",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",199.333333333333
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",16
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",24
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",29.1599569982163
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",39.75
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",45.5318000459662
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",51.99
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",55.2888056330765
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",62.65
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",63.7278106084133
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",73.16
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",78.6
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",81
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",85.3333333333333
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",85.3333333333333
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",85.6666666666667
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",101.666666666667
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",101.666666666667
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",101.666666666667
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",107.224136851803
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",115.044363434598
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",142.42080116872
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",205
2025-05-31,"37",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",234
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.12836022495116
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",3.41678160948188
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",3.6708060515925
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",4.00609625427431
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",4.16730067607584
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",4.37271161646926
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",4.49865822892132
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",4.60808565173849
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",4.7310486384082
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",4.80867883857731
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",4.90428607582955
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",5.00582524271845
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",5.11161136006788
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",5.21161101649515
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",5.30074326910625
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",5.92277854579237
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",6.05001726776742
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",6.21871695495931
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",7
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",7.68316928244885
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",10.405
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",11.255
2025-05-31,"38",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",12.185
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.919469790511503
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",1
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",1.96106292836478
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",3
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",3.28437686203195
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",4
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",4
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",4.01441047379995
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",5
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",5
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",5.21945424696039
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",6
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",6
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",6.62104417128311
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",7
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",7.59040626404656
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",8
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",8.74167701323188
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",9
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",9.5
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",11.1666666666667
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",12.5
2025-05-31,"38",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",14.33
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.764272521982276
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",1
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",1.48102686713088
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",2
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",2.5
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",3.25581944684115
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",3.26355436616377
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",4.03376361465454
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",4.28878140335083
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",5
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",5.18749720979674
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",5.78233075499648
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",6.09557361375449
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",6.86192774922874
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",7.2312016232961
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",8.11654224907933
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",8.5
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",9
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",9.5
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",10.6
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",11.8
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",13.4716666666667
2025-05-31,"38",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",15.975
