reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,29,1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.005927397110468038
2026-02-21,29,1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.006936710031847723
2026-02-21,29,1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.007913244749797793
2026-02-21,29,1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.009287378779105678
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.005253484386516589
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.005641684386259869
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.00601592396519442
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.006456288990007076
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.00670742957490725
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0069297525263040715
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.007077567011948142
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0072707121440369876
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0074580653188836
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.00758627352369804
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.007719110852874237
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.007902275821591968
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.00803350329412179
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.008158535041990449
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.008352888750793952
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.008494506484269002
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.00870563760783469
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.008942565955533277
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.009167887860363662
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.009554683496670345
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.01010000800769371
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.010689187687293142
2026-02-21,30,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.011366221843698565
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.004728985073208804
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.005102651619121083
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.005524066244037674
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.005936588062627843
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.006236777700606121
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.006537120138118473
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.006766781930985594
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0069927400524074385
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.007188894578521371
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.007397483949927898
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.007577117841776216
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.007751684856014154
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.007945064291747867
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.008125241719973877
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.008334326260497156
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.008550110890885289
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.00879299248332974
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.009047653835168234
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.009381285609683382
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.009781690373218912
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.010380989642720674
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.01108105199867516
2026-02-21,30,0,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.011918566070321775
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0038804556259556485
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004287511159073162
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0047339982199222416
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.005242232209235245
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.005569588343349425
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.005832793411442906
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.006063028905022158
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.006265126364662175
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.006504282293900888
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.006703770940485208
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.006903067482794447
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.00709811310090692
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.007342227981642415
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.007565872074201166
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.007835953674772269
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.008409990653892925
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.008837190322706216
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.00948903612750084
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.010090735186411298
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.010740268424875082
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.011770181396825926
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.012660088400544247
2026-02-21,30,1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.013811438350592661
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.003676132906660483
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.004072956165271538
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.004433662752453419
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.004904112020008515
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.005263238447470106
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.005546675879516074
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.005794668682444366
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006053061647010452
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.006288920511483905
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.006548257579085059
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.006797250833896635
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.007065844245863665
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.007335925797245246
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.007631944374054553
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.00792672914692481
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.008261956014360451
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.008621477224011647
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.009082109409704256
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.009638093415926563
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.010383440964627724
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.011523546680252978
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.012569108791320253
2026-02-21,30,2,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.014048106520698248
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.003151941898393286
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0035945482327639474
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.003908834683879216
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004356241480317894
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004714087359868321
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.005009165512155508
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0052862486047012686
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.005563453837618528
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.005829490805214046
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.006101040915096986
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.006367559596806878
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0066642555947336955
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0069779021070050405
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.007324870533931315
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.007722478283428597
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.008161451796691461
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.00859137451455986
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.009107713942258927
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.009838671425826988
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.010715373899864218
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.012069976606686347
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.013304018498710499
2026-02-21,30,3,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.015089055458133847
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.00527961189152824
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.005669430981467315
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.00602457208941814
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.006437053124311757
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.006703937136662643
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0069455219864113585
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.007123500812041349
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.007296169497440944
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.00745973051332437
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0076243713832260225
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.007788956229260686
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.007908102912546127
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.008074429638583586
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.008236242429545002
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.00842113544215235
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.008610809417749256
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.008818820379987775
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.009049554922713848
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.009379046609238115
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.009800682526397323
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.010445515628113257
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.011099229552883096
2026-02-21,31,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.012032719161175424
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.005560657410088576
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.00614389960509511
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.006537405331784099
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.007042437707031108
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.007540448388583792
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.00800999034916358
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.008304507899762746
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.008570175888495186
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.008844173486216318
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.009083254138342954
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0092987897021002
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.00959206364861779
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.009891557570350663
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.010158654309072992
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.010459722484123496
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.010777133620275247
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.0111086218554683
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.011467148981585133
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.01202576825766539
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.012616754485183903
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.013523388997711971
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.014472673287994786
2026-02-21,31,0,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.015312340090189027
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.004105403884250284
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004489602990471865
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0048850477274292176
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.00546609092020473
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.006095938452558271
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.006625920058779919
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.007241854676119693
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0077983503253098016
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.008271569222853175
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.008816480155096396
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.009296128758554248
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.009771595021083376
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.010315977119210222
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.01089591167078232
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.011574584264443005
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.012139834976670559
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.012758645898178638
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.013373842951467435
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.014293733145565361
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.015535716446394995
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.017170439695146082
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.018428667667932167
2026-02-21,31,1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.01975766516071768
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0034093906043794198
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0038850748374380985
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.004355137709161562
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0049759664325316165
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.005434938110056719
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.005842809291566194
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.006221773036091471
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006589841611525329
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.006962361015439062
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.007399992464399296
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0078111625922956274
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.008259397404201008
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.008710585035043305
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.009238158731449906
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.009697480927580783
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.010301705055042581
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.010887163151677152
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.011643476770254103
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.012495059370050184
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.013549567317642081
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.015238063419601558
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.016873764588154355
2026-02-21,31,2,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.01886467607099849
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0027773765664696783
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.003276388149358685
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.003706530538140077
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.00430101077756471
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004766783014795832
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0051600095850426264
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.005537564234432111
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.005964128202491552
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.006406778068193467
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.006795380670846748
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.007262447020612696
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.007779627087766832
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.00834895858513492
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.008946887133368484
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.009573689658332676
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.010388010353079579
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.01116287525188076
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.012102077097628054
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.013380756100982036
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.014643189854757193
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.016634299982370277
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.01853308498952461
2026-02-21,31,3,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.020716632322402784
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0017205088510854406
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0019009856684837154
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0020484397183885765
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0022173755844477217
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0023345387631820563
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0024220006934382345
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.002505355193672138
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0025621389148882826
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0026330309167192463
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0026998495824207217
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.002771759792561686
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.0028199478299535483
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0028763926325207933
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.0029445689784318024
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.002997547742511401
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.00307625577169736
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.003152271493626875
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0032332442927343157
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.0033539047542641065
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.0034922293169035697
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.003719604007619363
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.003930513985654786
2026-02-21,32,-1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.004296725466064515
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.00134155137692151
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.00145684701884371
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.00158002523491202
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0017544257271948712
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0018701229722053025
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.00196491991903805
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0020552637226670368
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0021334211685599897
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0022075968552591817
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.002289924255390133
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0023566335384936944
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.00240943731184699
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0024876003427315163
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.002582169964007344
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.0026716981039171775
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.002767807066746434
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.002852988528201711
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.0029537252892416436
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.003085373219451127
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.0032439166497586075
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.003568552862512944
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.0038115964983041575
2026-02-21,32,0,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.004209777257170462
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,9.804207724985795e-4
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0011368086711804008
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0012878778408101762
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.001471186418424939
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.0015975105131085393
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0017122027740310705
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.0018161120798107706
2026-02-21,32,1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0019161488766974019
