reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.2,3.247411722310959e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.25,3.617525407045187e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.3,3.9874969420137954e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.35,4.307386771815513e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.4,4.6277895195085474e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.45,4.978660089059134e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.5,5.339989966778332e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.55,5.715464485207069e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.6,6.151725108584126e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.65,6.646311305932558e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.7,7.126141657041229e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.75,7.709216500830212e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.8,8.517953924688176e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.85,9.454231549762713e-4
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0010998787687187387
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0013297440130049085
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0015906724796548692
2026-07-25,31,2,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.001867086314800755
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.01,1.1832925410658564e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.025,1.6143053308410974e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.05,2.0587377423801913e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.1,2.759606602855526e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.15,3.256773978151169e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.2,3.763959282983957e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.25,4.1601497956876067e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.3,4.509978717856433e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.35,4.893524736371309e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.4,5.291817688460919e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.45,5.721216529756631e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.5,6.169448683523927e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.55,6.624154991500915e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.6,7.137981947808125e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.65,7.744098136000428e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.7,8.465388331282845e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.75,9.327115311795917e-4
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.00103523822192687
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0011582144267828437
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0013473235329613783
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0016862893473562502
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.001981084200736451
2026-07-25,31,3,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.002376981299781644
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,0.0010983275698226633
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,0.0013327212538620748
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,0.0014859212556132923
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,0.0017190125713360124
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,0.0018459330011236024
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,0.0019574945024631242
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,0.00203349194186442
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.002092989610526602
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.002179366905709161
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0022365206129478384
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.002298685209798543
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0023618403811715557
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0024255879464300314
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0024899946430094987
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0025529803331931413
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0026237683143257584
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.002701674090297249
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0027871125298437644
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0029149141297380734
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0030476297754813164
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0032656205153417496
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.00347089709353593
2026-07-25,32,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.004031857172915318
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.01,0.001116236315082029
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.025,0.0012987469985300346
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.05,0.001429111881960594
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0.0015828588241709263
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.15,0.0017082663116109874
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0017922920788156391
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0018645195060797437
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0019258508367957358
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.001987720033052696
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0020432638393627508
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0021059088748634175
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0021538146907548053
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0022129281208972578
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.002273180194103539
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.002333863019242702
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0023962803653477024
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.002476424062239212
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0025736564121467513
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.002670911643590836
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.002808539038870821
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.003041109386930277
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.00324274515378393
2026-07-25,32,0,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0035181515374385175
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,8.11210404579739e-4
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,9.435896877673443e-4
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.0011317324254452154
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0013650587839563097
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0015287634814910326
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0016367142044474833
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0017414386734189292
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0018387857552789634
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0019466723206670866
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.002051124855112786
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0021454930842586136
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0022230941696068226
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0023028316465116857
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0023895630658875705
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0025001755223053156
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0025941023942859277
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0027140823617814503
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0028494621344703065
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0030372715644899776
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.003285257877500189
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0037805528878610576
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.004289402530934818
2026-07-25,32,1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.004782729227456592
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.01,0.0010784985020359612
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.001277333423111354
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.0014697619280274786
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0016721894890058021
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0018357125711698534
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0019485632384494264
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.002058880811741667
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0021683905557851935
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.002278045282036126
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0023868164567884807
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.002491689822735009
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.002586546424795276
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0026899783606391184
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0027990943815577258
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0029219576158166414
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0030584185296232357
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.003217943432059085
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.003421018453040907
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.003668233005180539
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.004016550692998134
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.004559694752047566
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.005153738040618859
2026-07-25,32,2,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0058399599375092565
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0011128364887137113
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0013569289266299987
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0015435053307208313
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0018104077563012857
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.001968349715393427
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.002112253235065094
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.002252255745191104
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0023614006304289604
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.002478921838868628
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0026035037313440618
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.002733602555397941
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.00285803797235622
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.002992866602760527
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0031394426245501417
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0032998594194635178
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.003491064852017952
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.003706020449667974
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.003953071028264822
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0042861251822708035
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.00473894603782831
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.005520137950487871
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.006209194976760742
2026-07-25,32,3,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.007215517199988969
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.1576677737997917e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,1.7891272419037044e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,2.456073510546397e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,3.3098265593173396e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,3.8826212991512364e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,4.318895497458869e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,4.6436317374856965e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,4.990519073077297e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,5.27794172298418e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,5.492428000165544e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,5.783145376289664e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,6.020910021093827e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,6.301903152831113e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,6.558575574615679e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,6.85638494339403e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,7.263666334154982e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,7.632531792723042e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,8.111428909028036e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,8.811426320034124e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,9.890236945066782e-4
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0012049323176231154
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0013694407334135933
2026-07-25,33,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0018076623844980493
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.01,8.207510733152391e-5
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.025,1.4654254828818994e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.05,2.056274063999691e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.1,2.761288994775218e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.15,3.2476069119988905e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.2,3.5900609116731706e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.25,3.844522650036708e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.3,4.088814788274896e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.35,4.380218270582461e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.4,4.548471954062494e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.45,4.7624328125865076e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.5,4.930187703564575e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.55,5.167680480857089e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.6,5.438467820143757e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.65,5.72679106255158e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.7,6.075648821798833e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.75,6.70529734710965e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.8,7.107260596407315e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.85,8.435735974461167e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.9,9.82064319627205e-4
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.001222029890849589
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0014235490084259772
2026-07-25,33,0,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0017121160167615458
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,5.3396633561722245e-5
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.0954837652128765e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,1.8679466517613726e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,2.375602361432286e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,2.8042777312843104e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,3.1864220056415e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,3.524823752862443e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,3.8403962515451884e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,4.1129690484031716e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,4.3638028699212494e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,4.625578368238382e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,4.927101892374622e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,5.177401097242821e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,5.578694272322555e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,5.993953640852858e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,6.826528053585313e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,7.184406305310951e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,8.624241479329467e-4
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.001097194274554017
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0013794248382343812
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.001857111685260884
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0020390839304555955
2026-07-25,33,1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0022985915988863763
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.01,2.34365254768658e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.025,2.976882306675173e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.05,3.7399844177521245e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.1,4.620826919740358e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.15,5.270119357784149e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.2,5.841807675916534e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.25,6.376674603601066e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.3,6.87906521536048e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.35,7.347509280584835e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.4,7.827925208674249e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.45,8.337472925666915e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.5,8.871865006913704e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.55,9.38495234098992e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.6,9.950122919695741e-4
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0010623148311785582
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.001126034857459774
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.001199501733198592
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0013031935955771091
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0014278295526268564
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0016481315898991826
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0019428160562619504
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0022626684601212187
2026-07-25,33,2,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0026299047646266274
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.01,2.6392226538013034e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.025,3.4434364190223763e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.00042442042312184703
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.1,5.340436168655691e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.15,6.022061869153227e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.2,6.724685803229183e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.25,7.337306565890352e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.3,7.857508747718515e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.35,8.390829359903693e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.4,8.98223166172878e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.45,9.633563500780116e-4
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.001026970640592555
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0010910792914192325
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0011622315645984282
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.001245772268348406
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0013484188236542716
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0014673598042571202
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0016012947556737047
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0017612940058313112
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.002006767606242887
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.002428643517088762
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0028091937702731766
2026-07-25,33,3,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.003211974441485986
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,3.6386048149096974e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,4.997711776725268e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,5.921807930193774e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,7.215666037685811e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,8.058345356238997e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,8.748157335500094e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,9.201774433163605e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,9.623038892309744e-4
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.0010074063994021814
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0010388279268435294
2026-07-25,34,-1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0010775174253434994
