"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-06,"33",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",30.5289129551
2025-09-06,"33",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",32.8381876347774
2025-09-06,"33",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",34.5899197197328
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",8.16449192213643
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",10.91
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",11.89
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",13.11
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",15
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",16
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",17
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",18
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",18
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",19
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",20
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",21
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",22
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",23
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",24
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",25
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",26
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",27
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",29
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",32.918986
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",40.405257
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",43
2025-09-06,"33",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",45
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",8.54
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",9.72
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",10.84
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",12.27
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",14
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",15
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",16
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",18
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",19
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",20
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",21
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",22
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",22
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",23
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",24
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",26
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",27
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",29
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",32.073081
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",36.901065
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",46.809556
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",56.366212
2025-09-06,"33",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",71
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",7.265
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",8.38
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",9.97
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",11.73
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",13.5
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",15.5
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",17
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",18
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",19
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",20
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",21
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",21.5
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",22.5
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",23
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",24.5
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",25.5
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",27.5630265
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",29.9054015
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",33.666517
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",38.040519
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",46.4708985
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",59.8473045
2025-09-06,"33",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",75
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",6.245
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",7.36
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",9
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",12.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",14.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",16.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",17.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",19.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",20.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",22
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",23
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",24.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",25.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",26.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",27.5
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",29
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",30.9584375
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",33.5411235
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",36.529216
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",41.2639155
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",52.193219
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",71
2025-09-06,"33",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",78
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",172.71545201026
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",182.856775937487
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",194.110446561946
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",208.324156662012
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",218.189623608737
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",225.523357055826
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",230.762997107155
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",236.428699092158
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",240.825784782021
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",245.113447467417
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",248.81176552249
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",252.972669902913
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",257.299080631356
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",261.341045286206
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",266.041816374048
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",271.035498438706
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",277.923835122426
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",284.238642944174
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",292.943864763356
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",305.084572151548
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",324.035815120297
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",340.216820121627
2025-09-06,"34",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",356.161859598701
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",147.41
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",176.975
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",187
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",202
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",213
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",221
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",229
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",236
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",242.82
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",250.85
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",258.82
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",266.87
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",275.13
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",283.74
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",288
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",293
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",302
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",311
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",323
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",340
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",363
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",404.31192
2025-09-06,"34",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",436
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",138
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",153.74
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",170.02
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",190.55
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",205.55
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",218.16
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",229.5
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",240.09
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",250.27
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",260.26
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",270.23
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",280.36
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",290.81
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",301.75
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",313.42
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",325
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",330
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",337
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",350.5503
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",383.29268
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",435.13885
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",481.53611
2025-09-06,"34",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",511
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",120.89
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",138.475
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",154.16
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",175.755
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",191.45
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",203.89
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",215.67
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",226.565
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",237.26
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",247.37
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",258.5
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",269.235
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",280.175
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",291.92
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",306.267125
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",321.044995
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",339.983835
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",363.465045
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",389.482005
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",425.581045
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",490.34898
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",542.9027
2025-09-06,"34",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",599.455
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",106.69
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",122.36
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",144.77
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",171.35
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",190.015
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",204.93
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",217.685
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",230.075
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",239.28
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",249.43
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",259.635
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",269.485
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",279.754665
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",295.180095
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",312.587525
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",331.5188
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",352.86101
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",378.8634
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",412.28457
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",468.789995
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",546.5
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",593
2025-09-06,"34",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",644.5
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",46.6471998857082
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",49.294552103612
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",52.1996354388498
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",55.8186089171559
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",58.2887995268802
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",60.1030131212277
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",61.4741783268588
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",63.0105683420366
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",64.1330167635146
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",65.1874508857472
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",66.1218790042199
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",67.1430582524272
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",68.1742235598827
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",69.1338534620789
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",70.2304225428438
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",71.4083822752474
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",72.9251152713752
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",74.4305583073437
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",76.4548051242826
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",79.3860238512057
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",84.1591496078791
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",88.2851523298855
2025-09-06,"35",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",91.9292665094038
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",30
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",34
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",42.504096
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",48
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",51
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",53
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",55
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",57
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",58
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",60
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",61
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",63
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",64
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",65
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",67
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",68
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",70
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",72
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",75
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",78
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",84
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",91
2025-09-06,"35",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",100
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",24
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",30
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",33
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",39
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",42
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",45
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",48
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",50
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",53
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",55
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",57
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",60
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",62
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",64
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",67
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",70
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",73
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",76
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",81
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",87
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",97
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",104
2025-09-06,"35",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",113
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",22
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",25.175354
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",31.4619358679331
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",34.4654177972881
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",37.0623165692675
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",40.5652156034904
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",43.5693436773957
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",47.6751674316466
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",50.1247111253684
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",52.6015044224584
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",56.5080891755309
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",58.9729010054397
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",61.9084248306026
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",64.7868718949778
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",67.3166659240011
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",70.0142888521759
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",75.5386067366154
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",79.6433775948482
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",84.6754031000448
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",91.8732040182834
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",110.649958918332
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",128.165
2025-09-06,"35",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",138.45
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",17.495
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",23.5
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",27.9811535
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",33.7393719742108
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",36.6421253721551
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",38.2828954151481
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",41.1166009869704
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",44.4092959661757
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",48.3924392496841
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",50.6214029198585
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",54.6555441215508
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",57.1727744573247
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",61.2588084179765
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",64.3287157549562
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",66.8267983748915
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",70
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",73.5
2025-09-06,"35",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",79.3024923142938
