reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.002551040347313651
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.00266404921744933
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.002767951615608213
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.002866492175772604
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.002972145008806307
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.003071729554754878
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0031859958822940218
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0033123644395989466
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0034367983529515313
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0035725737831962963
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0037285661103029747
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.004093024576586873
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.004550430875833302
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.005361208272216996
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.006185187055124691
2026-04-11,27,1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.007424023586095121
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.01,0.0014601163551684819
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0016627422842034126
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0018822787904478984
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0021528791926364683
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0023306526573109703
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.002471683243463003
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.002615219817615488
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.002729716094406827
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0028568477932744514
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0029951452814011795
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.003128176156672804
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0032563564169508317
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0034045471434694602
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.003549164746483136
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0037212288547624666
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.003906861149746364
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.004108149571390069
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.004343038115500094
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.004687436237063377
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.005104439397911234
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.005741296796550836
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.006397024763161393
2026-04-11,27,2,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.007256627694932891
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.01,0.0012452222441718171
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.025,0.0014919759446970604
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.001750380776985032
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.001980097066605844
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0021616739518457843
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.002323667348132468
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0024563450171964465
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.002614138087555582
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.002759429766661232
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.002912741486977429
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.003066530820122989
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0032206295230666673
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.00339393654176876
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.003589838797466084
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.003804477115517219
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.004044077007299737
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.004311931687120109
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.004581183925316309
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.005007219781766856
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.005540179125227697
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0063822537453759815
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.007194808697376409
2026-04-11,27,3,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.00825338866591034
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.001930691165792027
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.002181923480226651
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002386774111876237
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0026234326496885523
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0027579995613680347
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.002862562083200418
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0029681002507180843
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0030564789560741344
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.003129279982896315
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.003200425279565047
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0032638065283686056
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.003338931872754287
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.003412791519144634
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.003478468876736194
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.003563657297338679
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.003652749637091281
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.003740852720797402
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0038412466076988396
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.00400054061444013
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.004215902154750499
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0044997910603210125
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.004902307658659002
2026-04-11,28,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.005434754053053869
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0012807636525666898
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0014237464155059073
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0015307437282898178
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0016765877943318215
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0017571186004568251
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.001824414325046516
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0018670180099075266
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0019478772925951235
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002024500852766705
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.002102144545922021
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0021831738886907088
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0022529311265654796
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.002326785701303572
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.002406700619525169
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0024784112068682845
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.002551664476366883
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.002645069545670184
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0027405172435015215
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0028558276906166073
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0030296783253380456
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0032546554159834746
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.003480455176502889
2026-04-11,28,0,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0038559531218005853
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,8.959131683917294e-4
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0010095987180471636
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0011615140842015912
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0013331391095939775
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0014520908167088462
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.001547704277676135
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0016304040311219653
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.0017132176348076719
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0017786664498810154
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0018484253438460756
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0019444463069549487
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0020347934218196955
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0021132980672682795
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0022105817325896357
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0022961404158153434
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0023963559933571446
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.002494871191083367
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0026212168728048115
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.002779915333322286
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0029643206099877195
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0032705455989227236
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0035453231992680326
2026-04-11,28,1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.004210727089105476
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.01,8.510395776599919e-4
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.025,9.723831999415818e-4
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.001100649187129535
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0012597102397486032
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0013717937990267443
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0014506337466931487
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.001530806641319436
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0015942127682024698
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0016650515412751214
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0017279267649929857
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0017916302103566243
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0018670516643869348
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0019435153022337626
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0020112367601048528
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.002110155288243177
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.002209001082122458
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.002315128642439139
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0024559956313423186
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0026533566096491896
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.002923899916902429
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.003352004031819294
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.003830399888393749
2026-04-11,28,2,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.004428169555615207
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.01,6.912200224666468e-4
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.025,8.542296271397232e-4
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.0010065711553343623
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0011401290952391574
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0012455833612218267
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0013322408131903076
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0014225575485809498
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0015000913199307569
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0015682081840120072
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0016563423037397654
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0017353289606588922
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.001798341346884402
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0018903774013838762
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0019859162962942547
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0020960742732786565
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.002219707383754116
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.002358117020214629
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.002493424604122856
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0027218538318341833
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.00308076316557827
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.00362863106754839
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.004199897599181581
2026-04-11,28,3,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.004995975472938335
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.01,7.831043590295604e-4
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.025,8.460443900533155e-4
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.05,9.180087860982362e-4
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0010238660174878504
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0010957639904774477
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0011508123543952091
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.001197205334771133
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.001243784947936972
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.001281694420760397
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0013265493892462461
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.001369709465871643
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0014134380942915218
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.00145596343450424
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.001499542044798605
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.001550084747683575
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0015944092853427535
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0016494108657622267
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.001711535214262165
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0017852773610573668
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0018732375235605374
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0020263906607736614
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.00218741341030801
2026-04-11,29,0,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.002352050628181484
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,2.9924276070366756e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,3.668707220828386e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,4.365313698233058e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,5.166275702398193e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,5.738998603739081e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,6.333617425810362e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,6.860241826897534e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,7.396832085049262e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,7.813529043529184e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,8.307144244117525e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,8.797854181332868e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,9.336793116941508e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,9.911898350963239e-4
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0010416594166930966
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0011096252556301173
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0011838312764928787
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0012696305366417765
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.001372229908831254
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0014883569650387006
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.0016849750568986928
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.002005346349160891
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.002337357771071913
2026-04-11,29,1,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.002823831549608298
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,8.710737781816098e-4
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,9.939340740028452e-4
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0010766196614342414
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.001187486508893047
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0012336016343271593
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0012716546703066256
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0012816019560103274
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0013150958036708606
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0013228927008234093
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0013383981543964
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0013604831720071412
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0013896786210813158
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0014157901590940338
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0014322669268216923
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0014780246839204958
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0015052541574000957
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0015583625137907437
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0016242502546707535
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0017220213341020058
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0018947141086265152
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0021371140933694934
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.002473816502551072
2026-04-11,30,-1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.0029231099184014657
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.01,4.0272705486210837e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.025,4.7187651338974123e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.05,5.324273944350108e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.1,6.18854886835217e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.15,6.446102865852241e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.2,6.716908915470416e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.25,6.832794909953054e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.3,7.066643066366626e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.35,7.164102376680474e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.4,8.052622259614136e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.45,8.309256128593051e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.5,9.245269258430881e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.55,9.514046683271782e-4
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0010372756766156201
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0011119911481781823
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0011682705749212203
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.0012652070050265512
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0013738961588556562
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0014611212167680034
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0016095873817671478
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0018604813831669112
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.00206138261017546
2026-04-11,30,0,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.0023465898076906167
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.01,3.535183853099856e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.025,4.561195821703012e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.05,5.392947369011482e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.1,5.757617677854159e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.15,6.240505180782793e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.2,6.431897324214224e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.25,6.443277842738663e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.3,6.511407361355044e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.35,6.575058505420892e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.4,6.726433810614592e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.45,6.836100481014668e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.5,6.894710590703156e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.55,7.056461018325706e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.6,7.437622177967247e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.65,8.187415887960135e-4
2026-04-11,30,1,wk inc covid prop ed visits,2026-04-18,quantile,0.7,9.117108467734213e-4
