"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-30,"27",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",125.88
2025-08-30,"27",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",136.58
2025-08-30,"27",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",153.81
2025-08-30,"27",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",170.17
2025-08-30,"27",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",190.98
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",30
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",35
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",42.173472160112
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",54.9473058367448
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",61.65
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",66.69
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",71.29
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",75.64
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",79.87
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",84.07
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",88.3
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",92.64
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",97.15
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",101.92
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",107.06
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",112.7
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",119.07
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",126.51
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",135.66
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",147.94
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",167.84
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",186.83
2025-08-30,"27",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",211.11
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",58.24
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",62
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",62.2252427184466
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",63.2785852975484
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",64.0726870883196
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",65.1390818190262
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",66.7276314514419
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",71.2565366828156
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",77.4325135873315
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",82.5380542054409
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",89.8046609975909
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",105.800881173963
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",111.850285246321
2025-08-30,"28",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",117.672474504154
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",40
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",44
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",48
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",62
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",66
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",68
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",70
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",72
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",73
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",75
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",76
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",77
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",79
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",88.641554
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",99.603692
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",103
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",106
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",110
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",116
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",120
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",126
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",131
2025-08-30,"28",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",134.512383484824
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",37
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",40
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",44
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",50
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",62
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",65
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",68
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",71
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",74
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",76
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",79
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",81
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",84
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",92.144889
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",98
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",101
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",104
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",107
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",113
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",117
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",124
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",142.832045905084
2025-08-30,"28",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",173.35
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",27.1200380286847
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",31.8510407162229
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",36.8476771949493
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",43
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",48.5
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",53.5
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",56
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",59
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",62
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",64
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",67.5
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",71.723407
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",79.1166205
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",82.5
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",86.5
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",90.5
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",95
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",100.429235470704
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",108.53270044096
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",119.293849836827
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",138.600068682428
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",160.29
2025-08-30,"28",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",176.82
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",24.3228427181535
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",27.992031247248
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",31.5650371133206
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",39
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",45.5
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",50
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",53.5
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",56
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",58.5
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",61.5
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",64
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",71.524056
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",77
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",81
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",85.191079646387
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",90.5224901379451
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",97.4212241637552
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",106.40432866565
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",116.658788042329
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",130.518273901774
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",155.267488491213
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",170.165
2025-08-30,"28",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",188.235
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",40.38
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",44.48
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",48.28
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",52.99
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",56.38
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",58
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",58
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",58
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",58
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",58
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",58
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",58.3844660194175
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",60.641230680458
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",62.7240322213014
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",65.3536739793577
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",68.9932839826268
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",72.6007299979445
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",77.5354445188378
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",85.7512157311523
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",94.4139936759624
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",106.95
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",114.8
2025-08-30,"29",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",124.53
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",39.33
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",43.475
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",46.97
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",51.5
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",54
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",56
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",58
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",61.4063285
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",65.316224
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",69.5466005
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",73.3804795
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",77.3718325
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",81.157778
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",84.35
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",87.165
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",90.64
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",93.85
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",97.905
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",102.5
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",107.328914238677
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",121.586755971255
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",139.84
2025-08-30,"29",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",151.055
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",33.5
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",37.5
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",41
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",46.1108673760813
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",49.6744651501789
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",52.8440106066285
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",56.3915528618364
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",60.4342345
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",65.4938895
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",70.2402795
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",74.5826715
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",79.323202
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",85.660889
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",93.79829
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",98.685
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",103.37
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",107.89
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",113.518498271111
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",123.214527290729
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",138.246991591839
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",160.779262943075
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",182.265
2025-08-30,"29",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",202.77
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",18
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",21
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",27.645710161107
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",35.7881715819765
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",40.7822317209772
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",44.6800885528209
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",47.8520649699073
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",51.338051
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",60.091494
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",68.562342
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",75
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",78
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",80
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",83
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",87
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",92.0996889612512
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",100.849513537788
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",113.922983234576
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",129.943835118423
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",156.376422545024
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",189.19
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",210.35
2025-08-30,"29",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",237.38
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",12
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",18.747719028026
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",27.2062112499765
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",36.4666740942671
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",42.1122777877215
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",46.6969927387971
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",50.5465938072229
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",53.7379077989619
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",57.87980296419
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",68.798428
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",75
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",78
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",81
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",88.3759338491186
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",99.5479711787308
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",109.112340507037
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",121.790085183874
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",135.978259698389
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",160.569504716897
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",179.75
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",205.96
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",231.18
2025-08-30,"29",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",263.64
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",11
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",11.1106796116505
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",11.4637170875917
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",11.8354881910252
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",12.2280300490006
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",12.902101191066
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",13.7884960629476
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",14.5619116715436
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",15.4633817763043
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",17.2209703077274
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",21.0581159000211
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",22.6070405591566
2025-08-30,"30",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",24.3309226185667
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",6
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",7
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",8
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",10
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",11
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",12
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",12
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",13
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",14
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",14
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",15
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",15
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",16
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",17
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",18.048011
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",20.694502
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",23.820576
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",27.879841
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",30
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",32
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",34
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",37
2025-08-30,"30",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",40.82
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",5.99
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",7
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",8
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",10
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",11
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",12
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",12
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",13
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",14
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",15
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",15
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",16
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",17
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",18
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",19.669601
2025-08-30,"30",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",22.657166
