"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-02,"11",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",10.6002826637063
2025-08-02,"11",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",11.7927123230534
2025-08-02,"11",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",14.1387505550453
2025-08-02,"11",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",17.6806781149442
2025-08-02,"11",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",21.1727271860549
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",919.240824032626
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",944.109501408305
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",957.450238560994
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",975.107591830096
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",988.219626408185
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",996.857693126421
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",1003.21414469114
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",1008.80312941588
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",1012.75943946642
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",1016.5309683179
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",1021.35084713425
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",1023.9359223301
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",1026.45561440421
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",1031.49569834877
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",1035.68044492664
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",1042.25168539893
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",1053.13022616979
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",1066.27830687358
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",1094.44595498716
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",1189.43365110776
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",1300.15219134555
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",1348.71020302519
2025-08-02,"12",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",1388.40724114049
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",690
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",740
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",817.478993215872
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",876.036092298543
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",915.822020211423
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",944.774835932518
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",968.711691604638
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",995.163195029137
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",1011
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",1020
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",1030
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",1039
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",1074.91244171982
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",1097.75027169676
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",1120.57928179788
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",1148.07097195287
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",1193.64197526593
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",1259.98153592889
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",1359
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",1382.1
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",1428.05
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",1467.075
2025-08-02,"12",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",1563.30515954879
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",617
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",694.95
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",762
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",839.236828669335
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",896.015220073373
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",929.528344256162
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",959.470338972297
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",989.160052045679
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",1018.47507462036
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",1043.56914337139
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",1063.68664435273
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",1090
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",1115.69134938506
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",1170.93102922225
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",1216.38305984088
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",1286.37895884101
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",1357.46918435226
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",1450.75473445713
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",1544.53082237496
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",1643
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",1704
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",1776.025
2025-08-02,"12",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",1837.13
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",552.485
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",601.9875
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",673.998391766202
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",750.088989846448
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",835.641873617388
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",869.986462418649
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",898.348984094356
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",922.945716902365
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",962.301022722478
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",1007.12427216018
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",1057.30370735801
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",1105.46217763431
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",1145.26105103251
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",1199.85103799407
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",1255.98760768784
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",1306.18514740886
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",1374.18115429794
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",1449.86694572172
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",1545.14981874598
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",1672.21500069715
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",1829.1
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",2027.0125
2025-08-02,"12",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",2403.03
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",497.495
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",561
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",611.649223512274
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",655.455257518818
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",750.123828832268
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",794.956518729053
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",857.519712540586
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",883.144391070725
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",932.750781706573
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",991.986269583071
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",1054.9547039578
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",1120.4784013479
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",1182.10667570728
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",1240.51649805274
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",1304.56808330236
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",1380.62078988997
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",1455.64208292167
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",1548.20007496619
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",1674.91161829273
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",1827.05
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",2055.5
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",2304.5875
2025-08-02,"12",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",2900.115
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",103.600254816254
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",115.728299239826
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",122.091249165872
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",130.530132074368
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",136.719946690226
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",140.702972376686
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",143.704479328535
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",146.181732714245
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",147.848498336309
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",149.444660652209
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",151.762267829665
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",153.038834951456
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",154.484809093412
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",157.24925239127
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",159.208149062535
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",161.545674693162
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",166.124659744313
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",172.501599051886
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",182.243774240006
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",205.247269055575
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",233.918657376184
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",248.734754947366
2025-08-02,"13",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",264.403818503502
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",94.3254555429205
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",100.6443208529
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",119.63442689199
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",127.564247179358
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",130.349987625611
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",141
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",142.027532559119
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",146.505397173535
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",150.176284344196
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",154.112710531988
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",159.306360045881
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",167
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",169
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",171.801750377446
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",175.778272434946
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",180.961889251114
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",186.748105528469
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",194.280684630251
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",202.327909019398
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",212.988721817661
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",229.671786025159
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",243
2025-08-02,"13",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",261.01
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",88
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",110
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",116
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",121
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",128.954944999989
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",138.081435453951
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",145.290446140163
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",152.591530623639
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",159.109083121194
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",166.08989633412
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",173.14313589528
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",179.073197731211
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",187.37178816967
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",193
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",196
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",199
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",203
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",219.805247089534
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",221.623326437856
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",237.40898861681
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",265.364426171976
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",289.674062220494
2025-08-02,"13",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",334.04342460608
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",83.5018398646314
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",98.7770848123193
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",114.90448064462
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",127.876158537144
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",136.460786781062
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",145.900806873706
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",152.692945665412
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",161.16282274402
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",168.726852655034
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",175.603484296128
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",182.361342859402
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",189.932269225577
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",197
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",204.585894146118
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",207.938610112891
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",213
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",218.216094854841
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",229.413542505606
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",236.862048434988
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",247.465507985573
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",288.587416353147
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",312.361779410742
2025-08-02,"13",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",368.965482304961
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",76.8115722028928
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",96.2577524120688
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",111.349909948844
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",131.768163229901
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",145.734340210573
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",157.969355025977
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",168.599823403133
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",178.190064705951
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",188.028001311798
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",196.529872619349
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",203.646336785294
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",211.516305938554
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",219.742928554421
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",227.898556224831
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",233.5
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",240
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",247
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",254.5
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",263.539681151243
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",284.611345742799
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",319.173063061327
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",350.872161014562
2025-08-02,"13",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",417.756297333927
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",39.0196664534718
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",40.6409776308837
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",41.5663967222696
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",42.8107101694082
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",43.6792619469983
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",44.2545860023888
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",44.6769703294014
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",45.0359073295779
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",45.2689435949965
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",45.5053976549567
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",45.8363045395628
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",46.0252427184466
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",46.3263621271039
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",46.9311240841738
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",47.5264321275468
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",48.0816235346197
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",48.7353917015037
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",49.5328425690398
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",50.5425985181179
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",53.4898548023433
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",57.9423883244594
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",60.3324213838947
2025-08-02,"15",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",62.497237823514
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",23.4749204205358
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",28.3799888855743
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",31.5368982351077
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",32.5196980807789
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",35.0054730886337
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",37.3611875723432
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",39
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",41
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",43
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",46
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",48
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",50
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",52
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",54.4487449264389
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",55.54440904302
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",55.558807457621
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",56.5901785570061
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",60.0562459708804
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",62.2010209144299
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",66.5082514962216
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",71.6316538539819
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",75.7837925126483
2025-08-02,"15",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",80
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",20.9130711791689
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",25.5804396576253
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",29.301722975241
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",30.534111398636
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",32.9293821790066
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",35.8380472718923
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",38
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",41
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",44
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",47
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",50
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",53
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",57
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",60
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",63
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",63.9994045013548
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",65.387313819581
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",68.3056988607342
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",71.6943503017216
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",77.8852838907108
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",86.0083831557151
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",93.2849889034451
2025-08-02,"15",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",106.808116785666
2025-08-02,"15",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",16.3318863226794
