reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-08,30,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,7.65496213692808e-4
2026-08-08,30,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,8.328363803143548e-4
2026-08-08,30,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,9.123521597790957e-4
2026-08-08,30,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.001083191063397713
2026-08-08,30,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0011923916784727373
2026-08-08,30,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.001584878169408608
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.01,4.592357162227631e-5
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.025,1.030757806271253e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.05,1.2382213001990158e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.1,2.1090806802374738e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.15,3.0939488717642065e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.2,3.193647872634721e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.25,4.113470637822785e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.3,4.230015029642798e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.35,5.103721042840784e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.4,5.277636995991531e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.45,6.139687008635114e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.5,6.346505469411653e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.55,6.849905018251454e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.6,7.261583774692524e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.65,7.675216232527478e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.7,8.133296780707435e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.75,8.620353319161864e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.8,9.214196896327004e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.85,9.954119798981438e-4
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0010966467276956283
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0012488219800312306
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0013882212845121819
2026-08-08,30,0,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0015419366507585961
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,2.854050742408066e-8
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,1.0302797839664247e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,1.0733689383016612e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,2.1166194923140683e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,3.121975977538889e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,4.001935347236871e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,4.2437191346223694e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,5.239234743402025e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,6.141626379173165e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,6.430219338573062e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,7.401758484328104e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,7.965280288829868e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,8.401085560476556e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,8.858252598168907e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,9.346350599427432e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,9.955460509002661e-4
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0010671762310835032
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0011416062008069057
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.001232100969978699
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0013338895129223114
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0015284589118833166
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0017160742255715475
2026-08-08,30,1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.001928607747414893
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.01,1.4202149165039115e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.025,1.875459065705378e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.05,2.5464532601222737e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.1,3.21644489790847e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.15,3.7097248780858477e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.2,4.1891280121538946e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.25,4.5707948704400066e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.3,4.900283893457783e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.35,5.269365876984031e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.4,5.616503409938634e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.45,5.976602261783426e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.5,6.379185300382952e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.55,6.709736742903038e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.6,7.187352528173898e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.65,7.650961542107881e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.7,8.169547372843134e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.75,8.772198631002142e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.8,9.638694686124169e-4
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0010732880539317037
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0012367753982568353
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0014959171084162367
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0017583933072071092
2026-08-08,30,2,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0020381480660445106
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.01,1.631403766654701e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.025,2.0970638908428675e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.05,2.7435916993920676e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.1,3.605749137403692e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.15,4.1437683467210844e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.2,4.651026141698207e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.25,5.1214107887761e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.3,5.468782128560025e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.35,5.878293690428643e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.4,6.346389620689848e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.45,6.803224392353149e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.5,7.30862665812075e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.55,7.794075709947202e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.6,8.329657366202884e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.65,8.978931087598115e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.7,9.635185453727584e-4
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0010444296505116649
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0011308948398056798
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0012344504690906428
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0014229235412179205
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0017334499026953655
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0020011688825508946
2026-08-08,30,3,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.002389580928012178
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,5.6963973455092796e-5
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.2541718887194676e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,1.8334405026288196e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,2.650440359950195e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,3.2764863023345775e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,3.7507919684524806e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,4.129384738899016e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,4.439412308367298e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,4.79873789198757e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,5.017437216164843e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,5.336655684409831e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,5.609268227564049e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,5.880084123933084e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,6.188029022519329e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,6.525987255582616e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,6.903838758386855e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,7.305151610194988e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,7.736927083377886e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,8.468840828604754e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,9.31324986554275e-4
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0010929644355928475
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.001215444353663801
2026-08-08,31,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0016124972682651786
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.01,9.274831955609643e-5
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.025,1.7257623078775433e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.05,2.3666078731633973e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.1,3.390213076719131e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.15,4.068084179693918e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.2,4.52267601538851e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.25,4.963048679695548e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.3,5.53326176690724e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.35,5.952235800938624e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.4,6.384954710240574e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.45,6.980001887091126e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.5,7.412357906119913e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.55,7.933677204448985e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.6,8.334699261140399e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.65,8.769904120693899e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.7,9.336631163539139e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.75,9.879265303432154e-4
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0010548976378417162
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.001123960975095499
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.001228602597939936
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0014033946766629465
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0015610459362855231
2026-08-08,31,0,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0018297886341228679
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,7.970767421294932e-5
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,1.5223133787100902e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,2.2928895302570674e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,3.321079002042366e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,4.132166624511395e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,5.066713132267357e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,5.714353092590636e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,6.426340211112902e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,7.199839742581116e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,7.879142114672355e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,8.68900417911893e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,9.183915416550211e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,9.709650199817292e-4
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0010253066181914773
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.001085877920261415
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0011437455777738319
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0012080500512415859
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0012836747669383473
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0013708655774128534
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0015038528938553836
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0017386880140960396
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0019570751660799874
2026-08-08,31,1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0022549408198871525
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.01,1.9622572858607926e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.025,2.6428062122654876e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.05,3.339458737233627e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.1,4.298364542995655e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.15,5.064998147646962e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.2,5.683332562879442e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.25,6.25905110535682e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.3,6.790947916544068e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.35,7.339597678763926e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.4,7.847745611822888e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.45,8.451425198235966e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.5,9.04670140069538e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.55,9.655304606364973e-4
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0010395029419834785
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.001125528301727928
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0012054885020094308
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0013052032835132016
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0014231675161202413
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0015645405250618025
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0017668198131577982
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.002102712223532462
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0024271728069013947
2026-08-08,31,2,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0028319146249854103
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.01,1.9991031347803712e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.025,2.7461982537984925e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.05,3.558742315856629e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.1,4.542408223253114e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.15,5.370762131695118e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.2,6.238481373693546e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.25,6.901499029238467e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.3,7.400913978800435e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.35,8.02801654959205e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.4,8.710981728133572e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.45,9.352694990671301e-4
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0010081469302874956
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0010874945397236911
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0011771798219915254
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0012771515710791456
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0013908134574524393
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0015353642216064565
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0016910607489498703
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0018690329049483247
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0021647064323680526
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0026529858678874625
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.003023249929599747
2026-08-08,31,3,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.0034286822299372717
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.01,0.0010098014321396618
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.025,0.0012335833194692682
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.001372800294654878
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0015252210125447619
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0016319260243172575
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.001711199057510023
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0017798649968454067
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.001833667892947791
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0018885464077672868
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0019323460955393737
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.001979353494677532
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0020223519800375337
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.002069141162890782
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.002124781318365294
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0021843017857622947
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.002256475882677406
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.002314973882564277
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0023865391898803545
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.002491106209149413
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.002614081736435364
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0028393985024990427
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0030647194846282412
2026-08-08,32,-1,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0035595880729342995
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.01,0.0017418453014076709
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.001961426547535368
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.0021481912743661303
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0023604181689195593
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0025340401047168762
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0026754348033039325
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0027980694431538468
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0029212464705845737
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.00301860686969946
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0031245415796673837
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0032254650935492294
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.003331792523012252
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0034186567801026907
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.003507066990673588
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0035995349705054856
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.003707041754307327
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0038416762022092685
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.003975691197072997
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.004122397127365277
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.004353335062829994
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.004675186553519321
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.005002169964156914
2026-08-08,32,0,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.005396682242604772
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0019128942292306495
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0021480256194533337
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.002352263205592272
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0026298668749703542
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.002862128708702884
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0030574034966372853
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.003209467321822016
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.00335314708911799
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0035088546633601347
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0036345029385845082
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.003797871580481905
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0039301650949603185
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.004068202384540455
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.004209961426918784
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.004373512478684366
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.004552428720723941
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.004751622237099595
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.004942069982458859
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.005213442726900602
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.005526574513033275
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.006130229283796361
2026-08-08,32,1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.006639647190723437
