reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.005874146413099347
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.005934972283067585
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.005983627620131419
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.006044440093970243
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.00610524512742711
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0061660427218674305
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.006238990017615972
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.006311926605504587
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.006393984067712732
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.006635206539149326
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.006887702494400034
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.007132668090261642
2026-09-19,13,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.007485924297487378
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.003534773149089986
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.003805952081941918
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.004016570058533922
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.004296803983712449
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.004479278294587864
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0046210976244427
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.004760857407679519
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.004863350312187521
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.004961915930721986
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0050585065943427624
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0051510440439588865
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.005237140783844322
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.005323515089792425
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.00540880454173494
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.005498645722393922
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.005614388540155466
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.005748583768970672
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.005904278008067001
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.006137329690828988
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.006410193823446788
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.006882394311255216
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.007312470650308684
2026-09-19,13,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.007849404323690606
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0023420302337812463
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0026478130085592663
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.002903647902279342
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0032339649986861604
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0034836330345921814
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0036646039156065045
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.003833834467304893
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.003998034250020424
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.004154682440289709
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0043108952923669955
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.004467054579853346
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.004615765000221642
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.004776611748662495
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.004966254212769989
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0051574059014535475
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.00537612466912083
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.005600983010888486
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.005871117287244352
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.006181254868348356
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.006637080507629196
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.007388324472318398
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.008051768527363478
2026-09-19,13,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.009140013485063433
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.00166693487991174
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.001931991718898597
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0021499089577937582
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0024361488415948836
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0026420659073488886
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0028505115483285744
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.003027109616691001
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.00321700676168412
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.0033803363327989293
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0035520131975083674
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.003750385115066775
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.003937936709554349
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.004170338661980059
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.004398716179285179
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.004629293466787436
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0048869811998621185
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.00520576228248814
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.005591807443534468
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.006032930143744536
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.006710950276342564
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.007957810311914223
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.009102143736935912
2026-09-19,13,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.010140455784740572
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,0.002116580956056229
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.0024275874643362493
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.0027082970147058122
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0030305847891263656
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.0032900772103986392
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0035031540484276444
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0037074739414421046
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0039024730420471852
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.004047062481776179
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.004226492351133821
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.004384571090631284
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.004536331273500824
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.004723040947300477
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.004933011836800993
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.005172833480679279
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.0054169711361109615
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.005715979315306026
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.006079782943257564
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.006568468302814143
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.007246233990297576
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.008452955805001688
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.009548599491908345
2026-09-19,13,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.010807072534704247
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.009981052234627169
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.010552229756775224
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.011013212883628856
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.011530976362950956
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.011895320461411556
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.01222575615030081
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.012529468088478855
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.01280500900906076
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.013089742889525666
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.013337166445590272
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.013590063852915819
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.013843260920297328
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.014122749276119506
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.014396490559020833
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.014610607987593885
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.01493492156414777
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.015240614705327147
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.015568008906099533
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.015958433510133214
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.016517385529993957
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.017278663897853954
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.018252722133748286
2026-09-19,15,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.019356595362743437
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.008325340115646465
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.009003620444720865
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.009640049008357184
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.010379281361641388
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.010890739055439875
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.011340942583794504
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.01172095487620027
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.012092132196046856
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.012611770288479223
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.013081155282496376
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.013619173155476576
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.014020903166431346
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.014281382254092012
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.01455605992703523
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.014813160014762452
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.015121124712005177
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.015546962914632208
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.015997328803006135
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.01651864079894987
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.017288389480413058
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.018504793668410676
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.019649939733585683
2026-09-19,15,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.021374202057572983
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.005954455269042164
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.00668885705568994
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0073897833612619115
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.008405265442282282
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.009024279895933969
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.00959215075743294
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.010090731129638465
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.01057639218120638
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.011129720018334607
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.011756438957220679
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.012311073821083166
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.013046851359698085
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.01362664173530578
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.014077726343828928
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.014577394802452397
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.015177799393955967
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.015915720276912192
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.016783508098867975
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.018093160543203562
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.020079303089449763
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.022583641062739683
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.024820430000787493
2026-09-19,15,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.028057524021871533
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.00400735753349675
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.00469486305565053
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.005410272822799985
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0064415862527983005
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.00727436933303199
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.007941273152310956
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.008592937236906814
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.009335688839354692
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.010136317336351553
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.01110981247304466
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.012061978938693497
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.012962314708781775
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.013707488811440478
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.01434259258804366
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.015118352737030919
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.01597105076555294
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.017162685458914174
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.018326305297462406
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.020155121796407008
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.02275741569772114
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.02723448354351056
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.031134442576719414
2026-09-19,15,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.03749296231921972
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,0.005290297416831692
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.006034936453550499
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.006702568709712705
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0075102979000866025
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.008022315239749046
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.008542419915067967
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.00909205694471712
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.009554388109092427
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.009880917608840965
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.010286269171724198
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.010692263274944332
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.011045355975103307
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.011517405806980206
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.012017385892792058
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.012573371857176448
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.01311032567516341
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.013813314218190308
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.014745989999784912
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.01587792187761754
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.017548458322659256
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.020119887633200155
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.022391278583215254
2026-09-19,15,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.024896535163232848
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0031105324074074073
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.003326824329210964
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.003615067601764153
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0038311406679196183
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.003975137322925701
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.004119092354386472
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.00426300578034682
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.004406877618841208
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.004478797948421585
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.004622607439508848
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.004694496605517839
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.004766375388170723
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.004910101812405228
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.004981949458483755
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.005125613629800751
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0051974301595322315
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.00534103211836882
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.005484592624666234
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0056281116963705895
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.005915025607732814
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.006201773995817408
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.006488357003820921
2026-09-19,16,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.006847069099220423
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.00302272638141255
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0034045216044253828
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0036936506019968575
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.004009152953009467
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0042459740733369195
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.004480562020774627
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0046486356652819215
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.004819716699033142
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.004966002843658305
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.00510047399236162
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.005238727714660365
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.005368918201631323
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.005500061550050813
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.005682660051171487
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.005858068295518447
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.006026107242144313
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.006212823562462949
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.00637410649153878
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.006620599730586306
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.006922456959168136
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.007338268728627237
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.0078346969314907
2026-09-19,16,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.008549247054400128
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.002483677948036001
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.002906375109915307
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.003292247329755551
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0037407187035398025
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.004107256830569087
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.004408453786939614
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0047085558655197745
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.00497484739361701
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0052044002958327035
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.0054338377490323435
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.005617510090641158
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.005830515458992946
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.006060020882500862
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.006278758319147118
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.006522266554686021
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.00678425562282855
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.007130039751063071
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.007509472020223573
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.007970314523593973
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.008623179972994381
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.009533895131569346
2026-09-19,16,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.010505373484196374
