"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",15.6882878580302
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",16.1494760467832
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",16.5220845318819
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",17.0148015499455
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",18.0013615965703
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",20.8436781418982
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",21.9619486813186
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",24.6360560684945
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",26.9317096921637
2025-04-19,"16",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",30
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",2.71867259293447
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",3.41257191238659
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",4.0395
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",5.64981569959995
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",6.11579675905832
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",6.70879614157545
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",7.31052757738649
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",8.55450346145132
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",8.83126610498376
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",9.76748803736947
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",12.4157360540642
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",13.0668316201112
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",14.3434004143766
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",15.8202154964118
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",16.6520982697314
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",17.0514813804579
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",17.6052496128427
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",18.2003327374024
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",21.6905625057078
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",24.1353189875685
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",27.6476209530624
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",29.1359772821309
2025-04-19,"16",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",33.4544816929982
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",1.60745239164349
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",1.99767428730128
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",2.9885
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",4.06666857687865
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",5.05199149132965
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",5.82365653316751
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",6.83491004765547
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",7.83501637092968
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",8.74082688401439
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",9.22395502752658
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",10.0839403086922
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",10.7084892666805
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",11.4419770245285
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",12.4453283618586
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",13.578943015436
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",15.6460727494909
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",16.5235266651464
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",18.4651731318115
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",20.1873281688148
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",24.4482582154919
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",30.2636175512006
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",33.7723796918773
2025-04-19,"16",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",39.178255928472
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",1.32879187516206
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",1.48247551682287
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",2.38435278851812
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",3.5023596336524
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",4.31472591411294
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",4.86112659454345
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",5.4916817145884
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",6.28803096462082
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",7.0037925140406
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",7.11643848797629
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",8.12351306000452
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",9.27883658373498
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",10.4546697047595
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",12.2620160382316
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",13.5456274284913
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",15.0671251702343
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",17.0135368525124
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",19.4429230219779
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",21
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",25.3293951197139
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",32.955
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",36.274692642641
2025-04-19,"16",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",41.7483331568947
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",157
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",164.978
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",167.616
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",183.248776811304
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",194.205960711138
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",201.797396420464
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",208.424305096881
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",215.517972380895
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",219.72493263525
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",223.318114515279
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",227.112703278297
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",232.418040737148
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",238.127952123649
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",242.552312093543
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",247.464260448323
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",252.678952588355
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",262.694514942671
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",272.379876306809
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",284.534339519809
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",300
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",320
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",337
2025-04-19,"17",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",364.01
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",125.7755
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",138.812434739884
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",148.956880655829
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",164.492386771911
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",173.240635620504
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",179.5
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",182.089534103384
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",186.386217753505
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",191.876891163928
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",198.375043535998
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",202.557370094621
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",206.039707806199
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",208.94165171567
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",212.321877429192
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",217.749417257141
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",222.7664067089
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",226.953462098273
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",235.762073851255
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",244.920486921114
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",261.117903393364
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",289.977657389152
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",319.834571266004
2025-04-19,"17",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",359.789953601155
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",97.6670998299874
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",108.921861081652
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",121
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",130.5
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",137.5
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",147.347227807235
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",151.384353690412
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",155.862554440161
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",163.831743952336
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",173.267717292035
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",177
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",182.975608105671
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",185.692294566229
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",194.51726098602
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",200.583737365877
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",206.200860665826
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",215.407628654241
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",223.088672877322
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",236.228241944444
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",253.341072435789
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",289.52996953916
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",322.574360245625
2025-04-19,"17",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",395.822399574585
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",67
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",74
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",82
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",108.075666442999
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",118.412015446902
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",141
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",142
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",142
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",163.486251137889
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",169.586561685989
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",172.834696121758
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",176.670353513562
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",177.510996228366
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",191.475631912171
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",191.779573530585
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",198.811748836177
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",212.243065095485
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",215.352519560328
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",223.633222996928
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",242.885011315017
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",278.194122252045
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",325.731481675482
2025-04-19,"17",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",401.25
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",44
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",51
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",67.0867724572618
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",101.86
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",113.17
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",114
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",115
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",116
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",120.747054542092
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",142.415790261841
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",154.715319296265
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",173.31
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",177.824448599869
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",191.270545438871
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",192.783034783641
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",198.811748836177
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",210.972605983204
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",217.232896191098
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",226.66452411593
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",238.825360438369
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",285.30067615715
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",348.886418884732
2025-04-19,"17",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",408.74
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",64.137
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",64.801
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",65.821
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",68.171
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",71.1333122751702
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",76.1088336010007
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",79.1029968436214
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",82.7393494771537
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",84.8084270405455
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",86.6440831847554
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",88.5733460212915
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",91.3588748787585
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",94.5490298107617
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",96.9501322888526
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",99.4124663312124
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",102.139002306364
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",106.633489642865
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",111.966166398999
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",117.683200426908
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",126.090574989198
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",140.451167518788
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",179.8
2025-04-19,"18",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",201
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",41.3254260723099
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",46.9348935570551
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",49.0365872248719
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",56.8087720857423
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",61.2424588015245
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",65.7593658775302
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",69.6171324252223
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",70.8573107426454
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",73.2501595491191
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",77.5877894111788
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",81.3091161891018
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",84.7506240452083
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",86.8912884034025
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",90.1212837576792
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",92.1538054655843
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",95.3668532279763
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",100.700365853165
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",104.382536338946
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",108.308501163681
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",117.224236495366
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",128.004500409115
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",136.012909270796
2025-04-19,"18",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",167.901661689083
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",26.5
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",30
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",34.5159317854851
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",38.9125
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",45.5184235777476
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",48.7293623448625
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",53.3380962349759
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",57.7370408526156
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",61.0949699184142
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",68.7023040422442
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",72.7543970742951
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",76.6006129220838
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",79.5207838360625
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",83.3179887805843
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",85.4846327455052
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",89.4580871552882
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",93.8018290057941
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",97.6082675167822
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",104.366733847431
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",113.673521691994
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",129.600742214205
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",145.647946097252
2025-04-19,"18",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",184.777948126322
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",13
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",15
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",24.4821783792615
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",33.2512659472658
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",40
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",43
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",45
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",46
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",65.2001353675849
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",72.1956828057364
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",78.0817723519186
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",79.7098629273575
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",83.5222521964928
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",83.7324631478868
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",84.0819129257813
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",91.1661370097673
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",95.1169748082996
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",99.3627603725909
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",103.770986109727
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",108.158261818046
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",131.654499974267
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",151.699055090447
2025-04-19,"18",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",194.433047746059
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",10.4974867302255
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",13.2174224614498
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",17.0242250446988
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",29.1738092009254
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",33
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",33
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",37
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",44.4833701538087
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",46.9595005676274
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",61.066356932068
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",74.6677273925203
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",78.1511735174236
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",81.711278661088
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",83.4919582250398
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",83.5222521964928
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",90.5761181671822
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",94.6804457797597
2025-04-19,"18",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",99.2725131999942
