"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",16.3515059985547
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",18.5569205953031
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",20.2841555814627
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",21.9986326962373
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",23.2312009919816
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",25.058606156845
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",26.9573607559847
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",29.3420819024739
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",33.1055807939721
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",38.0463315616713
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",47.088324294016
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",52.5363368926692
2025-05-17,"28",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",66.1017872684157
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",1.15604362497245
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",2.17279706084367
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",3.49657322545425
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",5.32099316824812
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",6.9435
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",7.8165
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",8.94643246305856
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",10.1146578191784
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",11.2681691603474
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",13.6593289738019
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",15.3814521257593
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",17.1800988087129
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",18.0661549184196
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",20.3408674949451
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",21.6374656796328
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",23.8302929529788
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",25.1026667709738
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",28.4456035598856
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",32.2354144123722
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",37.2252962346027
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",46.967811674498
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",54.2654416896054
2025-05-17,"28",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",71.3599233864509
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",16.05
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",18.29
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",20.42
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",22.596
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",23.373
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",24.195
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",25.015
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",25.996
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",27.1479239926183
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",28.298708166751
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",29.1485663452415
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",30.2834951456311
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",31.6883567316816
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",32.7447700941186
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",34.175775429347
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",36.3797065530768
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",38.5363219969866
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",42.7041808262959
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",45.9232558139535
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",52.27
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",58.17
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",63.73
2025-05-17,"29",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",70.73
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",7.28399986241618
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",9.04549993875693
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",12.2608619001649
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",16.596385814603
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",18.4472891180165
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",19.522546837029
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",20.5283491356325
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",21.3325133444018
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",23.08599126228
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",25.298521374856
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",26.5732573223072
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",27.4989756199975
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",30.284059114849
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",31.352664023312
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",34.5055915903063
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",35.3924840179938
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",37.4400066268751
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",43.0435030377364
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",48.1556114235118
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",53.4394568195281
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",66.1800553702621
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",70.2600553702621
2025-05-17,"29",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",94.9667290061517
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.61656266890448
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",6.20311846553238
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",9.28508487158778
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",11.1657791611556
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",13.0486392567637
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",14.9053650216799
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",16.5360720156516
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",18.4927912864334
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",23.7311274587038
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",25.8146420558433
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",27.8573909970751
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",30.0794558761948
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",32.3591158431875
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",34.7899193135546
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",37.1803973309564
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",39.9537429848948
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",43.4832463756542
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",47.5825351073924
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",55.1949921226485
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",67.227008540413
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",75.8691150184994
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",90.6719059397471
2025-05-17,"29",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",103.668889169393
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",1.69604644334177
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",4.0094396326039
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",5.21943171808978
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",7.95881002839336
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",11.9073672649255
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",14.2907485591247
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",15.8762948002283
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",16.8162948002283
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",18.6544422040097
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",19.5274875001878
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",23.2360687558559
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",25.6375741567375
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",27.8079324254256
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",29.9347323904487
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",33.7482145180578
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",37.6950656431185
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",42.4988296280669
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",49.7932035811579
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",58.2528874001326
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",67.1120904791329
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",79.2738607244706
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",96.8649958105772
2025-05-17,"29",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",124.382525165413
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",1.3656161203715
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",3.40381807954752
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",3.93781432062345
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",7.60817893190109
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",11.5249430699579
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",14.1718851226704
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",15.6851921524685
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",16.7151921524685
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",17.7651921524685
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",19.4580694904302
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",25.3800746536255
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",27.9938618854436
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",31.5724018480912
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",35.1522147960945
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",40.1316436068323
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",46.0205187161107
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",52.0845611808458
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",59.2530573385723
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",68.1140393632169
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",77.8410455589908
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",88.4282927976712
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",113.276615786007
2025-05-17,"29",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",144.924444350271
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",3.48
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",3.82
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",4.14
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",4.47
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",4.614
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",4.753
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",4.90765500317283
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",5.21275347557739
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",5.51521921935604
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",5.70617078812373
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",5.83775404270575
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",6.03495145631068
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",6.28327159831989
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",6.488032110427
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",6.74
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",6.96
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",7.2
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",7.48
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",7.82
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",8.26
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",8.96
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",9.6
2025-05-17,"30",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",10.39
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",1
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",2.01304548444335
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",2.07984541743006
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",3
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",3.775
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",3.936
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",4
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",4.28990126850994
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",4.86
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",5.07
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",5.28
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",5.5
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",6
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",6
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",6.21
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",7.07193548494805
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",7.07193548494805
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",9
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",9.13948520078703
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",11
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",12
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",14
2025-05-17,"30",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",15
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",0.992257947299179
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",1
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",2
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",2.697
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",3
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",3.55
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",3.81
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",4.05
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",4.66417596129188
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",5.12459090202875
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",5.63666956577051
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",5.8857423995489
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",6.85885554449645
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",7
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",8
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",8
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",9
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",10
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",11
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",13
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",15
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",18
2025-05-17,"30",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",21.0183068813641
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.637498667311771
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",1.2385
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",1.3485
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",1.48
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",2.0825
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",2.30384477942576
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",2.78826574785276
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",3.28
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",3.45835294407436
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",3.81004181609383
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",4.52935238444007
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",5.15506511616256
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",5.76576889860356
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",6.01910464562008
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",7.15827558998726
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",7.86988064160446
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",8.72921682593929
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",9.58895396229498
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",10.3296711517827
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",13.2704071782793
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",15.5645433984937
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",17.2945084804565
2025-05-17,"30",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",18.9891541710815
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.0786396755291264
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.462574736627252
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",1.061
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",1.188
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",1.29997471538572
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",1.92848327653383
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",2.47
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",2.648
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",2.8735
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",3.1055
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",3.545
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",3.89425184011459
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",4.19614404890422
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",5.18085597223098
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",7.18268256281445
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",8.02014644286301
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",9.10055883585614
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",9.76893883228682
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",10.5728531565251
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",14.2356728717864
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",16.2916508040791
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",18.1956735476418
2025-05-17,"30",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",19.99136840781
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",7.79214413467677
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",9.26439948037017
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",11.3453332880502
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",13.1521795799764
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",14.174
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",14.473
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",14.827
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",15.197
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",15.561
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",15.969
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",16.383
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",16.819
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",17.297
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",17.811
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",18.314
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",18.972
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",19.576
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",20.308
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",21.166
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",22.152
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",23.351
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",24.015
2025-05-17,"31",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",24.392
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.53105789288765
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",6.74903056802422
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",7.80441822677441
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",10
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",11
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",11.758
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",12.4507789625739
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",13
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",13
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",14
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",14.5517116973879
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",16
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",16
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",17
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",18
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",18
2025-05-17,"31",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",19
