"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"08",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",139.96878
2025-12-27,"08",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",146.63154
2025-12-27,"08",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",153
2025-12-27,"08",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",162
2025-12-27,"08",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",175
2025-12-27,"08",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",185.373136327858
2025-12-27,"08",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",200.416258583182
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",41.7481661115205
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",50.8313037228426
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",60.2171543750826
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",72.4033917460916
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",81.2807664756849
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",86.6010283447993
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",91.5438602861909
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",96.3936110614974
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",102.456767820814
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",108.750935004818
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",115.79127
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",120.60526
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",126.331836104882
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",133.16966388438
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",139.72789892473
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",147.333947763919
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",157.217534970979
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",167.177900812137
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",177.797459202935
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",191.8
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",211.947953846733
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",238.020760108933
2025-12-27,"08",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",259.167470375791
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",38.2493526182911
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",46.2695395074788
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",58.5101887701039
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",70.1739605521694
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",76.50773
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",83.0205265
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",90.2605234719654
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",99.1806128887325
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",105.243231893947
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",112.056964371647
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",118.839153915986
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",126.918454637278
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",134.850122160068
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",142.528699816576
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",151.359748559668
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",158.954166788426
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",166.547228485706
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",175.364701918429
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",186.789769303482
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",203.178403925302
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",236.9
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",265.623109323329
2025-12-27,"08",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",308.291526676618
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",74.15
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",79.270103
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",83.797518
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",89.349977
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",92.7495
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",95.035289
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",97.038532
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",99.013555
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",100.95159
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",102.61591
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",104.00246
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",105.52635
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",107.12026
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",109.00003
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",111.00477
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",112.89149
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",114.97487
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",117.21476
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",120.3727
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",124.19823
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",131.54545
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",136.89996
2025-12-27,"09",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",147.23013
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",66.5065803826525
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",72.9709344312738
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",80.0137145205882
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",92.2382320888318
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",96.7984837622332
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",101.178941685162
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",102.016829669412
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",103.699697661294
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",110.003510378653
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",113.009836288583
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",115.604623440864
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",117.995138497016
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",121.582257299812
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",124.85560845926
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",129.671218769765
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",134.32
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",137.4
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",138.070506320915
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",145.303500771445
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",149
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",160
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",170
2025-12-27,"09",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",184
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",60
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",70
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",77
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",87
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",97.1848867215428
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",102.81278413405
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",108.102423550097
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",112.845434242175
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",118.018990626822
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",120.572385193333
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",123.6709822652
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",130.824390456059
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",136
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",141.10543921328
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",146.232135853299
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",151.470666954351
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",156.913899229337
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",162.608905843165
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",173.018606478421
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",186.43
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",206.048683290077
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",213.025
2025-12-27,"09",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",242
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",54.9485310770612
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",63.3851796881423
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",72.5239459286959
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",83.5618861954469
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",91.4387848915713
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",98.2726386948317
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",105.419962191238
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",112.211747216763
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",119.41716966291
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",126.01012139195
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",133.343749231046
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",141.825573096253
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",149.530090233439
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",156.121827038009
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",161.834636258901
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",170.351567253676
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",178.245
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",185.776664249306
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",197.749121599768
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",214.2924290769
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",235.2
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",250.5
2025-12-27,"09",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",288.61
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",47.4376026072016
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",59.6312633739939
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",67.1688267426942
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",79.0878636256683
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",86.7105263585701
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",95.1002746940066
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",104.142151998761
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",110.015025
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",117.9933
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",124.75526
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",133.343404344322
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",145.386041411862
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",154.568479999618
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",162.825952494159
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",169.43928614025
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",179.9311727992
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",188.070054378773
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",202.72872671706
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",208.937200850491
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",215.608654046491
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",237.7
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",264.8
2025-12-27,"09",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",298.205
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",21.96
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",22.8276237220339
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",23.9608652381975
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",25.2722907584039
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",25.8833495748959
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",26.3827482379683
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",26.8578009358962
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",27.1301268017876
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",27.3689983709843
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",27.766507625483
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",27.9693265904319
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",28.1842105263158
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",29.551722
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",30.664933
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",31.929157
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",33.498176
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",35.305841
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",36.49
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",37.59
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",39.02
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",41.23
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",43.22
2025-12-27,"10",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",45.64
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",12.9860032960259
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",15
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",17
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",19
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",20.000098
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",22.042137
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",23
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",24
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",25.0963592940205
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",26.2157732777114
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",27.4536088750226
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",28.6801893266557
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",30
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",32
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",33
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",33.7996628514747
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",35.3049324182779
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",37.2715588403434
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",38.773655280944
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",40.8594003244689
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",45.9494415119204
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",48
2025-12-27,"10",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",53
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",12.8221602481767
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",15
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",18
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",20
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",22
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",23
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",24.376639
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",26
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",27.966041
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",29
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",30
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",32
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",33.911611332311
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",35.7628105108138
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",37.7894224863509
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",39.8902549617763
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",42.9056379035803
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",45.4724086943561
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",48.6039704534468
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",52.3214080199247
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",59.8243866101554
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",69.6982014886711
2025-12-27,"10",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",78
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",11.08037071105
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",12.8897872130964
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",14.578945
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",18.2054385
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",20.68239
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",22.3722485
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",24.418307
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",26.1720545
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",28.1686485
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",29.8799543999304
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",32.3371302036949
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",34.0697943355949
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",36.258268928051
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",38.6085484643363
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",41.0937425471189
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",44.298998555132
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",47.5481580740033
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",51.3309421938604
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",57.5564364920923
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",63.5634926400825
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",72.9059495399546
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",83.2450292684024
2025-12-27,"10",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",92.455
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",10.0718008833029
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",11.6894844205862
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",13.7020728531363
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",16.8415955
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",19.2778245
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",21.93291
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",23.647597
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",25.6052491911433
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",27.7153992824138
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",29.7888993730974
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",32.363480616505
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",34.9048689540062
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",37.6999561843907
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",39.599129
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",42.703151
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",45.8968625
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",49.687994
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",53.26
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",58.05
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",64.955
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",74.49
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",85
2025-12-27,"10",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",92.5
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",1.2517087
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",1.7580706
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",2.0438211
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",2.4883917
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",2.959783
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",3.2834698
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",3.5691887
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",3.8379473
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",4.1394144
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",4.4325436
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",4.7237465
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",5.112908
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",5.4711018
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",5.8199269
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",6.1879207
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",6.6332801
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",6.98
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",7.7526241
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",8.4899956
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",9.4171817
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",11.031643
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",12.701755
2025-12-27,"11",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",15.598058
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",1
2025-12-27,"11",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",1.2390683
