reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,04,quantile,0.99,84.33666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.01,1.6666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.025,2.5555555555555554
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.05,3.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.1,3.888888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.15,4.777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.2,5.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.3,6.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.35,7.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.4,7.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.5,8.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.55,8.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.6,9.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.7,10.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.75,11.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.8,12.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.85,13.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.9,15.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.95,19.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.975,24.94722222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.99,34.117777777777775
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.01,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.025,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.05,99.66111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.1,114.36666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.15,120.55555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.2,126.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.25,133.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.3,138.77777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.35,143.18333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.4,146.55555555555554
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.45,150.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.5,152.66666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.55,156.27222222222224
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.6,158.77777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.65,162.77777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.7,166.14444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.75,171.47222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.8,180.91111111111113
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.85,192.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.9,210.0
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.95,255.36666666666665
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.975,317.7944444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.99,428.1188888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.01,5.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.05,8.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.1,10.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.15,11.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.2,12.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.25,12.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.3,13.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.35,14.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.4,15.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.45,16.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.5,16.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.55,17.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.65,18.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.7,19.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.75,20.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.8,22.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.85,25.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.9,28.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.95,36.11666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.975,46.33888888888888
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.99,65.66777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.025,4.777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.05,6.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.1,7.222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.2,8.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.25,9.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.3,10.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.35,10.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.4,11.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.45,11.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.5,12.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.55,13.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.6,13.488888888888887
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.65,14.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.7,15.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.75,15.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.8,17.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.85,18.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.9,21.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.95,24.90555555555554
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.975,32.00555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.99,43.778888888888886
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.01,1.3333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.025,1.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.05,2.3333333333333335
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.15,3.5555555555555554
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.2,3.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.3,4.222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.35,4.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.4,4.666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.45,5.222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.5,5.333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.55,5.666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.65,6.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.7,6.888888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.8,7.666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.85,8.333333333333334
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.9,9.344444444444447
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.95,11.227777777777773
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.975,13.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,10,quantile,0.99,16.89222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.01,0.3333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.025,0.4444444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.05,0.5555555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.1,0.8888888888888888
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.2,1.3333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.25,1.4444444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.3,1.6666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.4,2.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.45,2.2222222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.5,2.3333333333333335
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.55,2.6666666666666665
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.6,3.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.65,3.3333333333333335
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.7,3.6666666666666665
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.8,4.555555555555555
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.85,5.222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.9,6.333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.95,8.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.975,10.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,11,quantile,0.99,13.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.01,47.333333333333336
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.025,60.44444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.05,71.1
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.1,80.76666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.15,86.87222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.2,91.64444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.25,95.55555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.3,99.55555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.35,102.29444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.4,105.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.45,108.66666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.5,111.33333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.55,113.22222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.6,115.26666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.65,117.77777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.7,120.77777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.75,124.80555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.8,132.66666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.85,140.57222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.9,152.44444444444446
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.95,175.0111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.975,208.84722222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,12,quantile,0.99,264.7811111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.025,17.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.05,19.772222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.15,26.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.2,28.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.25,30.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.3,32.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.35,33.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.4,34.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.45,35.888888888888886
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.55,38.111111111111114
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.6,39.111111111111114
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.65,40.333333333333336
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.7,42.44444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.75,44.138888888888886
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.85,49.794444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.9,56.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.95,67.55555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.975,85.40277777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,13,quantile,0.99,115.11666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.025,0.3333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.05,0.5555555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.1,0.6666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.15,1.1111111111111112
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.2,1.5555555555555556
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.25,1.8888888888888888
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.3,2.2222222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.35,2.4444444444444446
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.4,2.6666666666666665
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.45,2.888888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.5,3.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.55,3.4444444444444446
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.6,3.5555555555555554
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.65,3.888888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.7,4.222222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.9,8.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,15,quantile,0.99,20.224444444444444
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.01,1.3333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.025,1.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.05,2.3333333333333335
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.1,2.7777777777777777
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.15,3.2222222222222223
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.2,3.5555555555555554
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.25,4.111111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.3,4.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.4,5.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.5,6.333333333333333
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.55,6.666666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.6,6.888888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.65,7.444444444444445
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.7,7.777777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.75,8.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.8,8.777777777777779
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.85,9.666666666666666
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.9,10.88888888888889
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.95,14.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.975,17.561111111111106
2026-05-09,wk inc covid hosp,0,2026-05-09,16,quantile,0.99,22.89111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.01,10.11111111111111
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.025,13.222222222222221
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.05,16.438888888888886
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.1,21.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.15,23.444444444444443
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.2,25.666666666666668
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.25,27.555555555555557
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.3,29.333333333333332
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.35,30.77777777777778
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.4,32.333333333333336
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.45,33.61666666666667
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.55,36.666666666666664
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.6,38.22222222222222
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.65,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.7,42.111111111111114
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.8,47.888888888888886
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.85,50.888888888888886
2026-05-09,wk inc covid hosp,0,2026-05-09,17,quantile,0.9,57.55555555555556
