reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.6,30.75465497196839
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.65,32.84402763060425
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.7,34.315109849215425
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.75,35.55993604812751
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.8,38.51252969268388
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.85,47.23884501781195
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.9,54.81402304880976
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.95,79.25514875380281
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.975,106.32117979129276
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.99,228.75624367424214
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.01,322.96417983600605
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.025,385.1996224413663
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.05,452.19669881143165
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.1,494.8283774459997
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.15,496.59302624674893
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.2,519.5057939511877
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.25,520.8299675770118
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.3,522.3162041038559
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.35,544.7332744620862
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.4,548.6422928370562
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.45,555.7725484308485
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.5,573.173033626805
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.55,577.3712832465625
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.6,582.9840918919323
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.65,586.1926184006381
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.7,586.1926184006381
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.75,605.0371507005783
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.8,633.4178426956677
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.85,634.2563341182316
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.9,658.3209289086755
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.95,712.6097946785279
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.975,823.294467702946
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.99,1238.0241457909515
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.01,15.774398353681521
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.025,20.616233134009036
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.05,23.10414538279755
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.1,29.266490303589816
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.15,32.6770483056358
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.2,32.6770483056358
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.25,32.6770483056358
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.3,32.6770483056358
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.35,33.2289145961497
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.4,36.64721701193523
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.45,38.65085772813884
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.5,41.16416131678093
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.55,43.424681638020026
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.6,44.96396514655002
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.65,49.13621310688709
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.7,53.4840794154228
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.75,54.36176849560184
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.8,64.17223901586469
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.85,69.81724501991943
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.9,82.31316757350884
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.95,115.34748620976127
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.975,191.92941625607992
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.99,266.93046997530666
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.01,29.613457070655645
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.025,32.463974690570375
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.05,36.594680758434095
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.1,40.94931073177667
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.15,44.42909005895424
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.2,44.42909005895424
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.25,49.456809921215104
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.3,49.63330742531695
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.35,51.012131209311434
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.4,53.815504994360246
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.45,57.4149513510181
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.5,60.25891569954925
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.55,62.219130967503396
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.6,64.013798164921
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.65,66.40944732984208
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.7,67.45233756077987
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.75,70.0044096830952
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.8,74.52847039498424
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.85,79.36629633503054
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.9,89.98006496712355
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.95,103.95761100875109
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.975,138.20844702903472
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.99,230.17511714317868
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.01,6.013516135144774
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.025,6.863681666170113
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.05,9.13010275011836
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.1,9.808651421949344
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.15,11.164956327381697
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.2,11.46463344356433
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.25,12.699314744851142
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.3,13.310414249127527
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.35,13.994824804216918
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.4,15.40031257869567
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.45,16.001422808881074
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.5,16.829291823155206
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.55,17.331885271500028
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.6,17.91843863120167
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.65,19.869281658492653
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.7,21.326269496395668
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.75,22.33799990180931
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.8,24.786911507614303
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.85,29.268874727086075
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.9,33.66913965123147
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.95,51.98770243647163
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.975,61.41246092666503
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.99,148.0247646207118
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.01,4.922666916041532
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.025,5.816025179899296
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.05,5.920417874067035
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.1,7.537821679242346
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.15,9.192413995419159
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.2,9.699856932836589
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.25,10.764395530336452
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.3,11.740549952206523
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.35,12.300612799930086
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.4,13.287806906277062
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.45,13.587524851537937
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.5,14.368278222054828
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.55,15.479190417233559
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.6,15.943840490397408
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.65,16.754839309958886
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.7,18.81247606096922
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.75,19.744520497699714
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.8,21.19480849099065
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.85,26.02840801774902
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.9,31.174118862971028
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.95,50.3044652092586
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.975,56.75411728520742
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.99,147.78647505105548
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.01,97.92076717049561
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.025,116.80897472997317
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.05,120.7513736944821
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.1,157.5135496887035
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.15,185.74748794021556
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.2,196.21239701972118
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.25,198.00324682675443
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.3,209.15495814476637
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.35,214.11749808627567
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.4,214.11749808627567
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.45,217.84710784026922
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.5,233.74296924433347
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.55,240.89510673118346
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.6,240.89510673118346
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.65,241.85218437471465
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.7,252.0894579102277
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.75,252.0894579102277
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.8,261.58172413571566
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.85,274.3815454643471
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.9,297.1166380421043
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.95,373.97368280405766
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.975,510.0197903136689
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.99,996.1911134016033
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.01,72.3351441494603
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.025,84.79372395658281
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.05,88.41528851827502
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.1,96.6719513846175
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.15,100.99620556559626
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.2,103.57698810350841
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.25,108.41001170962383
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.3,108.41001170962383
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.35,113.427712082083
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.4,114.56067151157335
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.45,118.8443855628608
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.5,122.96473661338888
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.55,123.20843512345073
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.6,126.19606939229611
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.65,134.12994449267129
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.7,140.3204610938384
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.75,148.31271642928678
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.8,163.35944164507794
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.85,175.2661205145512
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.9,215.15122969403237
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.95,282.7273938924587
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.975,342.81222746539623
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.99,550.0899714139623
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.01,2.6588463466623535
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.025,2.6588463466623535
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.05,3.0113161948887224
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.1,3.703071821121608
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.15,4.816005665716536
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.2,5.614668304535479
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.25,6.060875168076893
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.3,6.364096092922157
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.35,6.364096092922157
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.4,7.13707667742663
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.45,8.471592117689635
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.5,9.434039934051043
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.55,9.823007499568526
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.6,11.029898951918513
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.65,12.57323637607668
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.7,12.858186463565003
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.75,15.547442456394494
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.8,17.573710087134625
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.85,21.32877639893344
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.9,27.277322334936624
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.95,51.81654306927322
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.975,56.973665418207524
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.99,144.40412785757422
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.01,2.6311025456270727
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.025,2.6311025456270727
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.05,3.188901809540235
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.1,3.8518650449510186
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.15,4.788049269540649
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.2,5.454670100996001
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.25,5.987654557165702
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.3,6.276229602914491
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.35,6.276229602914491
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.4,7.297150601064474
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.45,8.340361576436747
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.5,9.04428831895035
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.55,10.130369965506288
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.6,11.490607503164972
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.65,12.321432802028406
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.7,12.621853913775814
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.75,15.077786562204716
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.8,16.47929921382475
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.85,21.048530933210582
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.9,27.039093305162652
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.95,58.536507718085375
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.975,84.05499272466596
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.99,214.02230466417882
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.01,111.84671972105927
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.025,135.28501054270222
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.05,144.10716472502222
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.1,161.50839836090358
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.15,174.22916699336727
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.2,183.10129793680008
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.25,184.32325532223774
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.3,190.80758631142407
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.35,197.579421832094
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.4,200.22948687045678
