reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.55,38.67609530003787
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.6,40.72905959970567
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.65,42.09201710229562
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.7,42.96488698252309
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.75,44.98243802776727
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.8,46.69623223949987
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.85,48.986654407060485
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.9,54.40576076447271
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.95,67.98110031590792
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.975,71.76395544006026
2025-04-05,wk inc covid hosp,-1,2025-03-29,11,quantile,0.99,170.50918409142332
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.01,250.50197919265528
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.025,278.47380462737055
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.05,292.5086782659917
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.1,321.1159923296979
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.15,330.2440798178661
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.2,330.2440798178661
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.25,332.2422582543421
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.3,332.2422582543421
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.35,341.3760846831801
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.4,350.1279507805966
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.45,357.26333190257736
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.5,357.26333190257736
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.55,359.6285515779705
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.6,359.6285515779705
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.65,366.4835471592921
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.7,369.5935743793112
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.75,372.7935987983001
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.8,385.85606396556267
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.85,408.7200337995805
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.9,428.96872152936044
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.95,506.4830536132697
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.975,660.294818211307
2025-04-05,wk inc covid hosp,-1,2025-03-29,12,quantile,0.99,1052.7764309231884
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.01,121.32461498461869
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.025,146.73499443259718
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.05,154.90861501332793
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.1,175.41135282682967
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.15,180.5402885177727
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.2,180.5402885177727
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.25,189.62968944813147
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.3,190.31169469665244
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.35,192.97612083030864
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.4,196.26082466245217
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.45,198.5995395465509
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.5,198.5995395465509
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.55,208.57933790077035
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.6,208.57933790077035
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.65,216.69904804576336
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.7,222.190785191765
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.75,229.29081445140284
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.8,241.90218905003917
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.85,253.8983158779804
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.9,291.4615802663013
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.95,335.4972865407628
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.975,416.3376267458046
2025-04-05,wk inc covid hosp,-1,2025-03-29,13,quantile,0.99,577.3356840370582
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.01,5.508190986578653
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.025,6.7330498287519145
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.05,6.7330498287519145
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.1,7.38390679006388
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.15,8.061588959246784
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.2,8.565312329464449
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.25,9.433319380870627
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.3,9.723839415631018
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.35,10.201824954249004
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.4,11.381820869312167
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.45,12.18390359739137
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.5,13.618338408162726
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.55,14.386397316670376
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.6,16.153610274654053
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.65,17.77084838015352
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.7,17.841993275394334
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.75,19.47727142183719
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.8,21.318988021060054
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.85,26.058475729872026
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.9,29.81949211330571
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.95,40.35448651938729
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.975,63.3262569750286
2025-04-05,wk inc covid hosp,-1,2025-03-29,15,quantile,0.99,172.07577249372227
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.01,10.746326641213132
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.025,12.763282220803612
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.05,15.65849664228283
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.1,16.675059850173316
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.15,17.65101073158064
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.2,19.64758096616626
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.25,20.302144013313143
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.3,20.90213268990392
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.35,21.973462506453952
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.4,22.92907419826591
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.45,24.095863164102397
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.5,24.448276537341002
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.55,25.41383702685609
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.6,26.75297341099584
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.65,27.668576493262208
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.7,28.387235249020367
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.75,28.799485651989034
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.8,30.934162325894036
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.85,34.108695442793746
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.9,41.59259093165155
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.95,58.71556834461759
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.975,85.18355631539306
2025-04-05,wk inc covid hosp,-1,2025-03-29,16,quantile,0.99,232.3647653804246
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.01,169.37375670603043
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.025,195.0755708256206
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.05,217.70889212750853
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.1,236.1104534401461
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.15,242.602901363578
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.2,244.53283099195505
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.25,249.5047161325781
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.3,254.75506332855454
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.35,258.17547162151095
2025-04-05,wk inc covid hosp,-1,2025-03-29,17,quantile,0.4,258.17547162151095
