reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.7,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.75,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.8,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.85,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.9,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.95,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.975,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.99,9.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.01,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.025,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.05,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.1,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.15,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.2,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.25,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.3,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.35,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.4,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.45,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.5,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.55,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.6,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.65,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.7,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.75,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.8,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.85,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.9,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.95,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.975,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.99,136.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.01,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.025,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.05,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.1,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.15,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.2,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.25,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.3,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.35,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.4,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.45,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.5,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.55,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.6,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.65,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.7,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.75,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.8,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.85,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.9,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.95,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.975,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.99,30.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.01,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.025,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.05,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.1,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.15,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.2,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.25,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.3,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.35,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.4,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.45,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.5,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.55,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.6,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.65,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.7,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.75,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.8,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.85,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.9,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.95,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.975,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,06,quantile,0.99,1318.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.01,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.025,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.05,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.1,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.15,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.2,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.25,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.3,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.35,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.4,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.45,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.5,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.55,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.6,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.65,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.7,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.75,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.8,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.85,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.9,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.95,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.975,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,08,quantile,0.99,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.01,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.025,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.05,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.1,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.15,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.2,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.25,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.3,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.35,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.4,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.45,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.5,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.55,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.6,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.65,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.7,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.75,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.8,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.85,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.9,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.95,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.975,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,09,quantile,0.99,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.01,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.025,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.05,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.1,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.15,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.2,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.25,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.3,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.35,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.4,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.45,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.5,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.55,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.6,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.65,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.7,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.75,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.8,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.85,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.9,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.95,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.975,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,10,quantile,0.99,16.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.01,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.025,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.05,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.1,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.15,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.2,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.25,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.3,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.35,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.4,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.45,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.5,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.55,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.6,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.65,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.7,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.75,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.8,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.85,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.9,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.95,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.975,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,11,quantile,0.99,27.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.01,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.025,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.05,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.1,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.15,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.2,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.25,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.3,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.35,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.4,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.45,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.5,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.55,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.6,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.65,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.7,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.75,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.8,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.85,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.9,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.95,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.975,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,12,quantile,0.99,1172.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.01,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.025,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.05,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.1,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.15,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.2,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.25,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.3,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.35,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.4,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.45,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.5,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.55,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.6,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.65,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.7,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.75,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.8,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.85,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.9,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.95,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.975,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,13,quantile,0.99,330.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.01,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.025,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.05,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.1,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.15,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.2,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.25,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.3,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.35,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.4,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.45,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.5,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.55,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.6,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.65,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.7,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.75,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.8,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.85,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.9,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.95,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.975,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,15,quantile,0.99,61.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.01,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.025,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.05,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.1,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.15,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.2,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.25,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.3,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.35,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.4,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.45,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.5,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.55,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.6,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.65,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.7,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.75,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.8,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.85,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.9,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.95,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.975,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,16,quantile,0.99,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.01,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.025,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.05,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.1,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.15,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.2,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.25,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.3,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.35,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.4,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.45,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.5,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.55,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.6,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.65,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.7,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.75,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.8,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.85,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.9,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.95,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.975,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,17,quantile,0.99,187.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.01,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.025,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.05,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.1,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.15,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.2,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.25,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.3,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.35,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.4,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.45,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.5,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.55,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.6,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.65,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.7,111.0
