reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.15,38.650000000000006
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.2,41.644444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.25,43.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.3,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.35,46.111111111111114
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.4,47.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.45,48.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.5,49.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.55,50.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.6,52.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.65,54.111111111111114
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.7,55.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.75,57.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.8,59.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.85,61.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.9,65.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.95,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.975,84.06388888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,04,quantile,0.99,104.78
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.01,3.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.025,5.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.05,6.666666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.1,8.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.15,9.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.2,10.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.35,12.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.4,13.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.45,13.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.5,14.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.55,14.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.6,15.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.65,15.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.7,16.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.75,17.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.8,18.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.85,19.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.9,21.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.95,23.89444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.975,28.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.99,38.89666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.01,211.98222222222225
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.025,250.10555555555553
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.05,281.5
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.1,313.76666666666665
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.15,337.09444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.2,351.6666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.25,370.44444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.3,382.7111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.35,394.2944444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.4,404.77777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.45,412.6666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.5,419.77777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.55,427.55555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.6,438.3333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.65,445.22222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.7,454.55555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.75,464.5833333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.8,477.35555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.85,493.81111111111113
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.9,526.7888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.95,567.0055555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.975,619.5555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.99,744.0166666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.01,4.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.025,6.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.05,7.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.1,9.655555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.15,11.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.2,12.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.25,13.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.3,14.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.4,15.666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.45,16.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.5,17.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.55,17.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.6,18.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.7,19.666666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.75,20.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.8,22.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.85,24.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.9,26.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.975,39.05833333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.99,56.89
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.01,1.8888888888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.025,2.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.05,3.4444444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.1,4.544444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.15,5.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.2,5.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.25,6.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.3,7.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.35,8.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.4,8.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.45,9.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.5,9.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.55,9.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.6,10.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.65,11.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.7,11.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.75,12.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.8,13.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.85,13.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.9,15.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.95,18.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.975,23.724999999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.99,35.89444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.01,0.1111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.025,0.2222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.05,0.3333333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.1,0.6666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.15,0.8888888888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.2,1.1111111111111112
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.25,1.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.35,2.3333333333333335
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.4,2.3333333333333335
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.45,2.5555555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.5,2.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.6,3.3333333333333335
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.65,3.4444444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.7,4.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.75,4.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.85,5.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.9,6.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.95,8.777777777777779
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.975,10.94722222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.99,16.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.01,0.4444444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.025,0.7777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.05,1.1111111111111112
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.1,2.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.15,2.3333333333333335
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.25,3.5555555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.3,3.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.35,4.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.4,4.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.45,4.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.5,5.111111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.55,5.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.6,5.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.7,6.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.75,6.777777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.8,7.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.9,9.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.95,11.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.975,13.05833333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.99,16.445555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.01,161.87
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.025,192.5388888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.05,220.77777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.1,244.76666666666668
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.15,266.09444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.2,283.77777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.25,298.22222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.3,310.44444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.35,320.8888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.4,329.44444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.45,337.3333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.5,343.44444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.55,348.6666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.6,355.6666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.65,362.0
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.7,371.4
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.75,384.8888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.8,398.22222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.85,417.22222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.9,443.3555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.95,499.1111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.975,546.6305555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.99,613.9344444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.01,36.99888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.025,46.55555555555556
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.05,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.1,61.888888888888886
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.15,68.33333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.2,72.19999999999999
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.25,74.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.3,76.77777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.35,78.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.4,81.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.45,83.66666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.5,86.33333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.55,88.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.6,89.93333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.65,93.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.7,96.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.75,98.33333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.8,102.33333333333333
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.85,106.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.9,114.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.95,124.00555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.975,143.1222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.99,183.55555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.01,7.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.05,10.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.1,12.222222222222221
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.15,14.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.2,15.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.25,16.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.3,17.855555555555554
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.35,19.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.4,19.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.45,20.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.5,21.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.55,22.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.65,24.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.7,25.11111111111111
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.75,26.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.8,28.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.85,29.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.9,32.77777777777778
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.95,37.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.975,41.391666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.99,50.888888888888886
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.01,0.2222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.025,0.6666666666666666
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.05,0.8888888888888888
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.1,1.2222222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.15,1.6666666666666667
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.25,2.4444444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.3,2.6666666666666665
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.35,3.2222222222222223
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.4,3.4444444444444446
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.45,3.7777777777777777
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.5,4.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.55,4.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.6,5.222222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.65,5.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.7,5.888888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.75,6.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.8,7.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.85,8.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.9,10.555555555555555
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.95,13.444444444444445
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.975,18.333333333333332
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.99,28.00222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.01,14.333333333333334
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.025,19.444444444444443
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.05,22.555555555555557
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.1,26.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.15,29.88888888888889
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.2,32.111111111111114
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.25,34.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.3,36.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.35,38.294444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.4,39.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.45,41.111111111111114
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.5,42.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.55,43.22222222222222
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.6,44.666666666666664
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.65,46.111111111111114
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.7,47.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.75,50.333333333333336
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.8,53.44444444444444
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.85,56.666666666666664
