reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.75,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.8,68.375
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.85,71.125
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.9,74.6375
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.95,83.51249999999999
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.975,98.64374999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.01,25.375
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.025,27.875
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.05,30.49375
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.1,34.625
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.15,37.23125
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.2,39.125
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.25,41.25
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.3,42.875
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.35,44.25
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.4,45.625
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.45,46.875
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.5,48.5
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.55,49.375
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.6,50.75
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.65,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.7,53.662499999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.75,55.125
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.8,57.375
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.85,59.76875
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.9,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.95,69.5
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.975,76.38125
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.99,86.12625
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.01,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.025,162.61875
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.05,176.5
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.1,192.75
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.15,204.98125
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.2,213.75
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.25,225.78125
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.3,233.875
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.35,240.08125
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.4,246.125
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.45,250.75
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.5,256.375
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.55,260.0
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.6,265.75
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.65,272.91875
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.7,282.75
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.75,294.125
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.8,302.625
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.85,316.64375
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.9,332.625
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.95,372.375
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.975,446.53749999999997
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.99,584.885
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.01,53.49375
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.025,59.809375
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.05,64.125
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.1,69.5
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.15,72.625
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.2,75.625
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.25,77.96875
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.3,79.875
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.35,81.75
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.4,83.5
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.45,86.19375
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.5,87.375
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.55,88.625
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.6,90.5
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.65,92.75
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.7,94.125
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.75,96.5
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.8,99.4
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.85,103.125
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.9,107.7625
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.95,115.875
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.975,126.565625
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.99,142.88875
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.01,31.49875
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.025,35.559375
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.05,38.625
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.1,43.5
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.15,46.625
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.25,51.09375
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.3,52.75
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.4,55.625
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.45,56.75
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.5,58.125
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.55,59.375
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.6,60.05
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.65,61.91875
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.7,63.75
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.75,65.75
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.8,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.85,71.01875
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.9,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.95,81.25625
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.975,88.940625
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.99,97.50625
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.01,9.873750000000001
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.025,11.559375
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.05,12.75
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.15,15.35625
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.2,16.25
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.25,17.125
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.3,17.875
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.35,18.625
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.4,19.125
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.45,19.5
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.5,20.5
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.6,21.625
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.65,22.625
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.7,23.412499999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.75,24.375
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.8,25.650000000000006
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.85,26.875
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.9,28.75
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.95,31.5
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.975,35.440625
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.99,39.8775
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.01,3.625
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.025,4.5
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.05,5.25
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.1,6.375
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.15,7.375
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.2,8.25
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.25,8.875
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.3,9.375
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.4,10.375
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.5,11.5
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.55,11.875
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.6,12.375
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.65,12.875
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.7,13.125
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.8,14.5
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.85,15.5
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.9,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.95,19.25
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.975,21.83437499999998
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.99,24.506249999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.01,137.49625
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.025,154.99375
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.05,167.49375
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.1,183.5
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.15,190.25
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.2,197.85
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.25,205.625
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.3,212.5875
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.35,218.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.4,223.875
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.45,228.5
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.5,233.625
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.55,236.18125
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.6,240.875
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.65,247.25
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.7,255.5
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.75,261.0
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.8,268.025
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.85,277.14375
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.9,288.125
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.95,311.8875
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.975,344.72187499999995
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.99,403.64625
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.01,66.9975
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.025,75.5
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.05,80.99375
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.1,89.5
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.15,94.25
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.2,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.25,104.25
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.3,107.375
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.35,110.125
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.4,112.875
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.45,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.5,117.125
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.55,118.93125
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.6,121.375
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.65,124.125
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.7,129.125
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.75,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.8,137.625
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.85,144.89375
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.9,150.25
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.95,162.8875
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.975,179.39999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.99,217.76624999999999
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.01,1.25
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.025,1.625
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.1,2.375
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.15,2.625
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.25,3.5
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.35,4.375
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.4,4.625
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.45,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.5,5.375
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.55,5.375
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.6,5.75
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.65,6.625
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.7,7.125
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.75,7.75
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.8,8.625
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.85,9.25
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.9,10.375
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.95,13.125
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.975,16.690624999999997
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.99,22.754999999999995
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.01,8.25
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.025,9.625
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.05,10.875
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.1,12.5
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.15,13.75
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.2,14.75
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.25,15.625
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.35,16.5
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.4,17.25
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.45,17.75
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.5,18.375
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.55,18.75
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.6,19.5
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.65,20.125
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.7,20.875
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.75,21.75
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.8,22.875
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.85,23.625
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.95,27.375
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.99,39.2525
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.01,207.6175
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.025,232.309375
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.05,250.3625
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.1,267.125
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.15,277.56875
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.2,285.475
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.25,293.21875
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.3,300.125
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.35,306.5
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.4,313.875
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.45,318.125
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.5,322.75
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.55,326.25
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.6,331.25
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.65,336.625
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.7,343.5375
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.75,353.6875
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.8,361.27500000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.85,373.125
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.9,385.5375
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.95,406.89375
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.975,443.478125
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.99,487.56999999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.01,99.61125
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.025,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.05,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.1,131.0
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.15,137.23125
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.2,141.25
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.25,145.625
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.3,149.625
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.35,153.45625
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.4,157.75
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.45,160.81875
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.5,165.0
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.55,167.375
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.6,170.8
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.65,174.625
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.7,178.4125
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.75,183.875
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.8,187.625
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.85,194.26875
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.9,201.66250000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.95,212.77499999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.975,234.3875
