reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.9,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.95,12.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.975,23.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.99,173.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.05,5.333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.1,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.15,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.2,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.25,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.3,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.35,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.4,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.45,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.5,6.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.55,7.333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.6,7.333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.65,7.333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.7,7.333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.75,7.333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.8,8.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.85,26.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.9,83.33333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.95,142.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.975,353.3333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,06,quantile,0.99,353.3333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.45,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.5,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.55,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.6,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.65,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.7,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.9,7.333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.95,16.666666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.975,35.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,08,quantile,0.99,173.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.45,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.5,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.55,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.6,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.65,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.7,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.9,17.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.95,25.666666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.975,30.666666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,09,quantile,0.99,172.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.45,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.5,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.55,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.6,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.65,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.7,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.9,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.95,11.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.975,21.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,10,quantile,0.99,171.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.45,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.5,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.55,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.6,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.65,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.7,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.9,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.95,12.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.975,22.666666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,11,quantile,0.99,171.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.05,0.3333333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.1,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.15,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.2,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.25,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.3,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.35,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.4,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.45,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.5,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.55,2.3333333333333335
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.6,2.3333333333333335
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.65,2.3333333333333335
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.7,2.3333333333333335
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.75,2.3333333333333335
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.8,3.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.85,26.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.9,31.333333333333332
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.95,106.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.975,243.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,12,quantile,0.99,264.3333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.45,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.5,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.55,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.6,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.65,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.7,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.9,27.333333333333332
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.95,100.33333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.975,174.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,13,quantile,0.99,202.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.45,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.5,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.55,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.6,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.65,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.7,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.9,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.95,14.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.975,25.666666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,15,quantile,0.99,171.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.4,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.45,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.5,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.55,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.6,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.65,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.7,0.6666666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.9,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.95,14.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.975,23.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.99,171.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.35,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.4,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.45,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.5,1.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.55,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.6,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.65,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.7,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.75,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.8,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.9,27.333333333333332
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.95,101.33333333333333
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.975,212.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.99,240.66666666666666
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.1,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.15,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.2,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.25,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.3,0.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.35,0.0
