reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.99,63.89444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.01,80.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.025,104.44444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.05,122.31666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.1,133.76666666666668
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.15,142.63333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.2,149.42222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.25,155.19444444444446
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.3,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.35,166.33333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.4,170.33333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.45,174.39444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.5,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.55,184.33333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.65,194.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.7,201.58888888888887
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.75,207.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.8,217.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.85,230.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.9,250.0111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.95,292.6833333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.975,361.21388888888885
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.99,479.26
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.01,30.444444444444443
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.025,33.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.05,36.44444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.1,40.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.2,44.666666666666664
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.25,46.416666666666664
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.3,48.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.4,51.333333333333336
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.45,52.888888888888886
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.5,53.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.55,55.111111111111114
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.6,56.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.65,58.111111111111114
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.7,59.44444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.75,61.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.8,63.111111111111114
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.85,66.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.95,77.5611111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.975,84.34444444444443
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.99,103.00444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.01,15.554444444444446
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.025,17.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.05,20.994444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.1,24.655555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.15,26.538888888888888
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.2,28.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.25,29.555555555555557
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.3,30.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.35,31.738888888888887
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.45,33.888888888888886
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.55,35.666666666666664
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.6,36.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.75,40.666666666666664
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.8,42.46666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.85,44.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.9,47.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.95,53.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.975,58.333333333333336
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.99,70.78333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.01,4.111111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.025,5.052777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.05,5.777777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.15,7.888888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.2,8.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.3,9.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.35,9.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.4,10.333333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.45,10.777777777777779
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.55,11.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.65,12.666666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.75,13.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.8,14.222222222222221
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.85,14.794444444444443
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.95,17.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.975,19.94722222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.99,22.89
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.01,1.6666666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.025,1.7777777777777777
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.05,1.8888888888888888
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.1,2.888888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.15,3.3333333333333335
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.2,4.222222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.25,4.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.35,5.333333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.4,5.666666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.5,6.222222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.55,6.777777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.65,7.777777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.7,8.222222222222221
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.75,8.666666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.8,9.333333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.85,10.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.9,11.122222222222225
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.975,16.011111111111102
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.99,20.89111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.01,102.10555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.025,116.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.05,129.43333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.1,142.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.15,149.42777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.2,155.2
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.25,160.55555555555554
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.3,164.77777777777777
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.35,170.18333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.4,173.66666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.45,177.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.5,180.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.55,184.66666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.6,188.3777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.65,194.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.7,200.92222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.75,206.33333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.8,211.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.85,222.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.9,233.81111111111113
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.95,259.6722222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.975,286.1222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.99,342.44888888888886
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.01,27.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.025,34.94166666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.05,41.111111111111114
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.1,45.43333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.15,48.42777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.2,51.666666666666664
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.25,54.44444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.3,57.111111111111114
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.35,59.111111111111114
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.45,62.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.5,64.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.55,65.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.6,67.66666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.65,70.44444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.7,72.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.75,74.77777777777777
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.8,77.33333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.85,82.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.9,87.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.95,99.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.975,115.45555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.99,152.67333333333332
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.01,0.2222222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.025,0.4444444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.05,0.5555555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.15,1.1111111111111112
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.2,1.2222222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.25,1.4444444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.3,1.8888888888888888
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.35,1.9611111111111086
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.4,2.3333333333333335
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.45,2.5555555555555554
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.5,2.888888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.55,3.2222222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.6,4.111111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.7,5.25555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.75,5.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.8,6.666666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.9,10.011111111111113
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.95,12.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.975,16.555555555555557
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.99,23.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.01,2.2222222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.025,3.111111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.05,3.7777777777777777
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.1,4.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.15,4.888888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.2,5.533333333333335
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.25,6.111111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.3,6.333333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.35,6.666666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.4,7.111111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.45,7.333333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.55,8.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.6,8.666666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.65,9.222222222222221
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.7,9.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.75,10.333333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.8,10.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.85,11.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.9,13.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.975,19.338888888888885
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.99,25.667777777777776
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.01,108.33222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.025,120.4972222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.05,132.4388888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.1,141.32222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.15,148.7611111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.2,154.66666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.25,159.63888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.3,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.35,167.33333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.4,171.44444444444446
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.45,173.95
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.5,177.44444444444446
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.55,180.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.6,183.66666666666666
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.65,187.44444444444446
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.7,190.92222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.75,195.44444444444446
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.8,199.8
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.85,207.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.9,217.0111111111111
