reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,47.25
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,48.81875
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,50.5
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,51.75
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,53.25
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,54.5
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,55.875
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,57.875
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,62.25
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,67.125
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,78.00625
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,92.375
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,118.13999999999999
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,22.625
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,26.684375
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,29.5
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,32.625
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,35.5
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,37.375
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,40.125
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,41.125
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,41.875
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,43.125
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,45.375
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,46.625
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,48.375
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,49.787499999999994
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,51.375
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,53.125
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,55.875
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,59.25
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,65.875
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,73.315625
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,81.01999999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,153.625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,174.996875
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,193.375
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,207.625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,215.35625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,224.5
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,231.84375
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,237.8875
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,243.70625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,248.2
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,252.625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,257.625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,263.625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,267.675
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,280.5375
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,289.65625
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,301.025
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,313.51875
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,340.3125
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,388.43749999999994
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,471.97187499999995
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,649.2237499999999
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,45.375
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,53.75
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,58.75
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,61.75
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,64.5
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,66.71875
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,68.25
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,70.125
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,71.375
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,74.125
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,74.875
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,76.375
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,78.125
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,79.4125
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,81.125
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,83.5
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,90.25
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,99.25
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,111.26249999999999
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,131.88
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,43.9975
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,49.809375
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,54.625
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,59.625
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,62.75
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,65.125
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,67.125
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,68.875
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,71.25
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,75.25
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,77.5625
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,78.875
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,81.375
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,83.75
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,86.25
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,89.125
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,91.125
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,93.75
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,100.125
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,109.89374999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,121.440625
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,138.63625
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,11.623750000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,13.875
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,14.875
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,16.75
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,17.875
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,19.25
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,20.125
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,21.5
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,22.125
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,22.875
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,23.875
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,24.625
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,25.25
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,26.125
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,28.125
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,29.125
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,32.76875
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,34.25
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,38.125
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,42.940625
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,50.0025
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,5.125
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,7.25
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,8.4875
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,9.25
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,10.5
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,11.375
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,12.5
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,13.25
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,13.875
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,14.5
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,16.75
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,17.25
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,18.125
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,19.625
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,22.756249999999994
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,27.32187499999999
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,32.3775
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,123.62125
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,140.803125
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,154.98125
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,167.875
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,175.98125
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,182.875
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,190.34375
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,196.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,201.75
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,210.125
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,213.25
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,216.5
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,221.85
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,227.91875
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,234.625
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,248.15
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,257.125
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,272.275
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,298.90625
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,336.446875
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,425.76125
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,49.49875
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,57.875
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,62.375
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,66.8625
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,71.375
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,73.625
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,77.125
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,79.3375
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,81.70625
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,83.625
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,85.125
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,86.5
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,87.625
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,90.75
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,92.875
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,96.375
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,98.875
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,102.75
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,105.5
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,115.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,130.25
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,155.190625
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,206.28999999999996
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,1.5
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,1.875
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,2.125
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,2.875
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,3.25
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,3.875
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,4.375
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,4.75
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,5.625
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,5.875
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,6.125
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,6.5
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,7.125
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,7.75
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,8.5
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,8.75
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,9.625
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,10.25
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,11.762500000000003
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,15.125
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,20.190624999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,28.253749999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,6.99875
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,8.059375
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,9.125
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,10.5
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,11.5
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,12.25
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,13.875
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,14.25
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,15.125
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,15.625
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,16.25
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,16.75
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,17.25
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,18.875
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,19.375
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,20.25
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,21.125
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,22.625
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,25.625
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,29.5
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,35.62625
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,247.4875
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,283.6125
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,318.11875
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,339.6125
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,351.25
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,361.725
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,369.25
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,379.8375
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,387.70625
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,395.075
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,399.94375
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,404.0625
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,410.43125000000003
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,414.3
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,420.125
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,426.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,432.90625
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,442.40000000000003
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,453.93125
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,479.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,520.88125
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,563.1156249999999
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,624.9012499999998
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,125.74125000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,145.796875
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,161.4875
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,173.2375
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,180.25
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,185.975
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,191.21875
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,197.75
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,201.875
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,207.125
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,216.125
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,219.5
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,225.375
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,229.875
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,233.625
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,238.75
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,243.875
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,254.625
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,276.25625
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,299.26874999999995
