reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.35,145.42056590331273
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.4,145.58837429667233
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.45,145.58837429667233
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.5,147.39822659930314
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.55,151.39312532119934
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.6,153.68292064583645
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.65,155.59277579772862
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.7,161.693826734895
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.75,165.1304466798369
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.8,168.4491265824703
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.85,174.64453015561176
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.9,189.75792102727655
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.95,199.86737348292294
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.975,240.96797728044828
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.99,356.9921587679169
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.01,18.14824181092904
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.025,23.914771288809124
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.05,29.082331522496414
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.1,31.01676088791803
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.15,32.35373581482326
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.2,36.083473122133434
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.25,38.041896474316935
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.3,38.790577521431864
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.35,40.61172748130604
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.4,41.79228407744608
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.45,43.14576601916787
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.5,45.22213690662014
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.55,45.73182187743655
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.6,47.69168164354689
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.65,50.58261177070974
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.7,53.95965369211097
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.75,57.02442519063206
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.8,60.62352202310592
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.85,65.94815640229542
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.9,79.99227434556893
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.95,87.46082758159146
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.975,131.87162866959994
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.99,250.41230188825043
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.01,287.9570719707605
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.025,352.63893413698935
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.05,355.2560382510508
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.1,383.75189910501484
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.15,391.59592086224507
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.2,406.96532163492657
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.25,410.1457277494376
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.3,419.33061124284393
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.35,419.33061124284393
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.4,433.12231013110176
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.45,439.93383946793864
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.5,449.6791611229556
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.55,449.6791611229556
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.6,449.6791611229556
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.65,462.7333995076201
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.7,465.7154838971935
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.75,487.59861594507487
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.8,487.59861594507487
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.85,515.2440449702593
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.9,518.6619114750498
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.95,611.2398865927202
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.975,717.6339088555575
2025-04-12,wk inc covid hosp,-1,2025-04-05,06,quantile,0.99,993.9228172322581
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.01,41.65498234685102
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.025,41.73092617397587
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.05,45.26268532783572
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.1,50.23003722289619
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.15,53.365569373496434
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.2,54.816800376007414
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.25,54.816800376007414
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.3,54.816800376007414
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.35,54.816800376007414
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.4,54.816800376007414
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.45,57.65948800373372
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.5,60.598794587819405
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.55,63.57340293883849
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.6,65.2067474008685
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.65,66.62395339563142
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.7,67.69749146730578
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.75,70.8299723575387
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.8,76.12344800982108
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.85,83.16568653879754
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.9,99.4874936286556
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.95,132.7178976144538
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.975,209.52839933066784
2025-04-12,wk inc covid hosp,-1,2025-04-05,08,quantile,0.99,289.38948492273045
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.01,34.72437113525808
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.025,38.49195067217597
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.05,41.50179085865046
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.1,45.08271188271274
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.15,47.33990437453204
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.2,49.43964155784379
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.25,52.1690889957628
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.3,53.41065544167718
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.35,53.41065544167718
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.4,54.00945075893731
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.45,58.32109094425894
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.5,59.81998879618393
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.55,62.55986710552372
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.6,65.25645780419973
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.65,67.92161110799567
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.7,69.05785839732562
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.75,72.75793585758544
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.8,77.4022440921221
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.85,81.40617143232656
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.9,92.82785325368893
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.95,113.2001414545897
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.975,151.24204499710552
2025-04-12,wk inc covid hosp,-1,2025-04-05,09,quantile,0.99,260.9762713909857
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.01,8.77865363365021
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.025,10.19647510271572
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.05,11.981424159586316
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.1,13.615368229512583
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.15,14.058949101520822
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.2,14.369173218475634
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.25,14.369173218475634
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.3,15.693495811424166
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.35,16.720220964503465
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.4,17.7530850886555
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.45,18.463497610521802
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.5,19.18620996226278
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.55,20.094212729803605
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.6,21.94245681693219
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.65,23.287755959595867
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.7,25.003901639327
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.75,25.608873067399433
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.8,28.178145724293344
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.85,30.211029081376793
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.9,41.259988076796645
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.95,51.950033494986194
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.975,64.77900986020667
2025-04-12,wk inc covid hosp,-1,2025-04-05,10,quantile,0.99,169.74469477673955
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.01,10.822424643289372
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.025,11.887927612685402
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.05,14.745620327345657
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.1,17.584295523733577
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.15,19.067815360017722
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.2,20.936530862184004
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.25,21.652190456301515
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.3,22.97421380079167
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.35,24.28494147989267
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.4,25.107495216551726
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.45,25.96719636034688
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.5,26.110660550014003
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.55,27.79355242540682
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.6,29.039279585604206
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.65,31.663828532004697
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.7,33.717754295631416
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.75,35.93783728549248
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.8,38.043382252387396
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.85,38.22390399419368
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.9,48.50068436469744
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.95,58.13738065959431
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.975,69.23746928620317
2025-04-12,wk inc covid hosp,-1,2025-04-05,11,quantile,0.99,169.1104709995729
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.01,225.68541758677608
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.025,248.65381451017518
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.05,258.9857813637607
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.1,283.8665504461762
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.15,289.2116586503225
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.2,301.0532058443692
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.25,305.35833234154796
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.3,314.4551476259021
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.35,321.1963393254208
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.4,323.471795842395
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.45,324.7305787382842
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.5,342.23769809608825
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.55,342.23769809608825
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.6,352.55705442961573
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.65,352.55705442961573
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.7,374.7124686198335
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.75,374.7124686198335
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.8,384.804383026237
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.85,399.0461012581238
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.9,419.75149222718346
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.95,520.1377785031169
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.975,678.6937235011144
2025-04-12,wk inc covid hosp,-1,2025-04-05,12,quantile,0.99,1071.2885731239523
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.01,79.73475982631767
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.025,93.94439041021697
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.05,101.77691188580239
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.1,109.78436511085611
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.15,114.13139623944127
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.2,114.13139623944127
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.25,121.57284050736571
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.3,125.10363920819145
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.35,130.19022673010252
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.4,130.65019639480832
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.45,132.22911599567115
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.5,138.24843768823985
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.55,142.75046084729365
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.6,145.11057147050863
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.65,152.6090514568117
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.7,158.94570250903962
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.75,166.00856193288823
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.8,182.45148391043506
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.85,200.42302004713713
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.9,243.0011608172074
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.95,286.6848271638694
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.975,373.2412101128557
2025-04-12,wk inc covid hosp,-1,2025-04-05,13,quantile,0.99,493.99487013620484
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.01,5.303371147806176
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.025,6.76628457229537
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.05,7.315538052404598
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.1,8.107178529979281
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.15,8.611043916921538
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.2,9.107131030822957
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.25,9.64901250813677
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.3,10.544278092477464
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.35,10.801471298897665
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.4,11.831285508246872
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.45,12.110692719460028
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.5,13.262520206433257
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.55,14.888205876992421
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.6,15.700612424029202
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.65,17.284978499811675
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.7,17.745023083073843
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.75,18.961211252410667
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.8,21.79985265794414
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.85,25.920368238235913
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.9,32.34459624331841
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.95,45.754247177916504
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.975,60.44628572052222
2025-04-12,wk inc covid hosp,-1,2025-04-05,15,quantile,0.99,159.8957854942201
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.01,10.448736910276843
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.025,12.134272874858004
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.05,14.910109784784503
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.1,16.00758163689282
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.15,17.483230999921343
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.2,19.387225694282886
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.25,19.947432694219454
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.3,20.93502684359025
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.35,21.263823690094245
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.4,22.476568354120644
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.45,23.550023440222493
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.5,23.95291541457261
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.55,25.365426432409734
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.6,26.112226533482026
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.65,26.973115704636616
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.7,27.76050579364742
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.75,28.941418136250036
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.8,31.35435199767574
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.85,34.292071236797746
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.9,43.11420774373216
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.95,57.38116179222687
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.975,85.98394242512843
2025-04-12,wk inc covid hosp,-1,2025-04-05,16,quantile,0.99,247.6002407706776
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.01,140.1704014319711
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.025,155.55325971877062
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.05,182.40644756312886
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.1,200.34937846917913
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.15,215.18464882999749
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.2,216.74827862131278
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.25,217.46291364004182
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.3,225.8114779687569
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.35,229.14818004854874
2025-04-12,wk inc covid hosp,-1,2025-04-05,17,quantile,0.4,231.48942978972107
