reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.4,3.2673098581739355
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.45,3.2673098581739355
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.5,3.4604027887407436
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.55,3.4604027887407436
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.6,3.4604027887407436
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.65,4.461879772466514
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.7,5.932725112628916
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.75,7.09026740628058
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.8,7.09026740628058
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.85,8.665890150386865
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.9,12.163331427192334
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.95,14.723182944984023
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.975,33.12696986048333
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.99,94.66780568590997
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.01,48.34649333197496
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.025,60.28561724935046
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.05,70.50907966435393
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.1,77.77233516778367
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.15,80.83732524809113
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.2,83.81714277950876
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.25,90.94713661428723
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.3,94.45090130470825
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.35,95.21835906211709
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.4,96.07754149871576
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.45,96.07754149871576
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.5,96.10110828950182
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.55,100.44083973181391
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.6,101.69859496755076
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.65,104.54152291101846
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.7,108.5361738169955
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.75,112.36917855674169
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.8,115.33154587544504
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.85,120.5303171081369
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.9,133.4780179870871
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.95,138.3619489645759
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.975,210.2601327236333
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.99,226.88642641571008
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.01,3.3705839513406084
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.025,6.44832637279476
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.05,6.44832637279476
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.1,6.44832637279476
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.15,8.296556642276586
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.2,11.497367750571163
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.25,11.497367750571163
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.3,11.893907962764672
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.35,11.893907962764672
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.4,11.893907962764672
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.45,11.893907962764672
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.5,13.925981449452083
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.55,14.007671329660571
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.6,14.007671329660571
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.65,16.29003585574456
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.7,16.61347059591276
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.75,16.61347059591276
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.8,18.04193354635946
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.85,18.04193354635946
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.9,22.131578111134143
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.95,25.31226779056348
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.975,37.43002899506447
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.99,101.0566138364481
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.01,375.2101080031441
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.025,375.2101080031441
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.05,375.3345314533634
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.1,393.571300843132
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.15,413.74519818549794
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.2,439.0678898308998
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.25,442.2500105694077
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.3,448.2968087334087
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.35,453.03295998495787
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.4,461.74240929407125
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.45,471.92746371175093
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.5,477.1511442705346
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.55,477.1511442705346
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.6,497.11595902381686
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.65,497.7820559811832
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.7,507.2483535624526
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.75,512.8179098198224
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.8,546.7606112641299
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.85,552.2784939753649
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.9,585.035014479397
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.95,589.2147884023001
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.975,621.5875645022745
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.99,722.8610773592397
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.01,10.161473571577616
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.025,14.941021876622184
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.05,19.41232275510599
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.1,25.95128606385076
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.15,25.95128606385076
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.2,28.128631632612716
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.25,28.128631632612716
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.3,29.99545035542206
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.35,30.36996154184969
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.4,30.36996154184969
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.45,31.335364239885497
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.5,35.56073676140212
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.55,35.89486267694649
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.6,39.14195751500336
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.65,39.89861848379602
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.7,42.003704681808145
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.75,42.516734118454174
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.8,56.66354894856783
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.85,56.66354894856783
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.9,56.66354894856783
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.95,60.93547333455667
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.975,60.93547333455667
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.99,102.81776972459775
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.01,45.82205778959635
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.025,51.46618972297512
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.05,59.263640048028016
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.1,61.456047262634236
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.15,65.44427751191525
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.2,71.732328739915
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.25,80.99886880642008
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.3,85.39981458416713
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.35,86.09346551503735
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.4,89.00747348650172
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.45,89.85378590465055
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.5,92.22603419690383
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.55,93.15072757839548
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.6,98.02531472901879
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.65,98.45529984754077
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.7,99.13352508297838
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.75,105.89854586699381
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.8,107.15016100638533
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.85,110.77172029447053
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.9,115.18182544879114
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.95,126.64593503364404
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.975,138.3568525794874
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.99,164.98497122657275
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.01,2.5729142526900737
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.025,5.81697911320266
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.05,5.81697911320266
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.1,6.361982180684454
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.15,7.716746935335909
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.2,8.49245388096488
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.25,8.811324119210724
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.3,9.296213541327772
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.35,9.778552728651823
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.4,9.778552728651823
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.45,9.778552728651823
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.5,10.179162944666428
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.55,10.67024197143893
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.6,10.82194781641581
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.65,12.687930868780557
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.7,13.251074139805562
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.75,15.203344678140189
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.8,16.179357910779068
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.85,16.253092055856722
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.9,19.139707845755222
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.95,24.81209614915825
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.975,35.13645038472204
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.99,94.66780568590997
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.01,1.5710580431977355
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.025,2.63424847608587
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.05,2.63424847608587
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.1,2.63424847608587
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.15,3.696096701885048
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.2,4.367549409549345
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.25,4.638209917144651
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.3,4.638209917144651
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.35,4.638209917144651
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.4,4.638209917144651
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.45,4.638209917144651
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.5,4.638209917144651
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.55,4.638209917144651
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.6,4.768164481144737
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.65,5.772714990831307
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.7,6.882119096912657
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.75,8.056433031411494
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.8,9.576214739744147
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.85,11.209588919768922
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.9,12.216327927265416
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.95,17.71667850359945
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.975,33.12696986048333
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.99,94.66780568590997
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.01,154.2312340935511
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.025,164.50434466986584
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.05,168.91755029887835
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.1,214.46966528159913
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.15,236.4621052232132
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.2,244.5297465967513
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.25,244.5297465967513
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.3,254.87869803045618
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.35,254.87869803045618
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.4,254.87869803045618
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.45,254.87869803045618
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.5,254.87869803045618
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.55,263.1970677231106
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.6,287.19759031255694
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.65,287.19759031255694
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.7,288.0603104157234
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.75,297.73942493878076
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.8,297.73942493878076
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.85,315.7864356965524
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.9,337.2936000417777
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.95,357.49935522296033
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.975,415.52372250657896
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.99,444.7544989968647
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.01,76.68265450600688
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.025,102.52557866074734
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.05,113.60619742992724
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.1,113.60619742992724
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.15,116.03362077255971
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.2,129.8430329925639
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.25,129.8430329925639
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.3,144.0444882709775
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.35,144.13547172576165
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.4,155.65677607678052
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.45,155.65677607678052
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.5,155.91540231060554
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.55,158.47263548526098
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.6,173.4550898528279
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.65,176.9235909908266
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.7,186.22577284754212
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.75,188.4659825123729
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.8,191.04936294710313
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.85,191.04936294710313
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.9,206.6607484866675
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.95,230.62599770892695
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.975,263.17258787657926
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.99,310.5917451355252
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.01,5.000032525168303
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.025,7.7574431769759995
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.05,8.556563183297715
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.1,8.556563183297715
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.15,10.597015953776644
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.2,12.894985892052519
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.25,13.802960413206849
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.3,13.996474320390897
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.35,14.90009968754684
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.4,15.429820464233542
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.45,15.429820464233542
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.5,15.568391524745072
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.55,16.354270543924454
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.6,17.107161255819168
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.65,19.33471816719997
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.7,19.392744766785132
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.75,20.648627578119903
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.8,23.193592595330664
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.85,23.193592595330664
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.9,28.336793849725144
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.95,30.714672172126257
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.975,38.38987560696267
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.99,103.02156671576265
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.01,2.5230633372532605
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.025,6.2359714179317365
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.05,6.2359714179317365
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.1,6.292077459941835
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.15,7.771405044119553
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.2,9.12975017245384
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.25,9.12975017245384
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.3,9.354374991599379
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.35,9.898600757673607
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.4,10.405982362140742
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.45,10.405982362140742
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.5,10.405982362140742
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.55,10.981083997533533
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.6,12.063872231630953
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.65,14.174253538041695
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.7,14.714298489977267
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.75,14.851761092398784
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.8,15.503992707131488
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.85,15.8899656258007
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.9,19.22360811850254
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.95,23.406569662277683
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.975,36.89068144811394
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.99,101.0566138364481
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.01,100.01254399662739
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.025,114.18994950390649
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.05,132.18642882036892
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.1,134.5271034184581
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.15,139.0537873703549
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.2,151.30948452008246
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.25,162.36555045123075
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.3,169.52551605517056
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.35,169.52551605517056
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.4,177.00437506306858
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.45,177.00437506306858
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.5,177.00437506306858
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.55,183.60467039874192
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.6,183.60467039874192
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.65,198.41642218006018
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.7,203.4346847740566
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.75,203.4346847740566
