reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.3,360.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.35,360.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.4,360.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.45,360.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.5,361.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.55,361.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.6,361.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.65,362.3333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.7,366.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.75,366.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.8,366.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.85,366.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.9,366.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.95,372.3333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.975,405.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,06,quantile,0.99,412.3333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.01,48.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.025,50.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.05,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.1,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.15,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.2,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.25,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.3,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.35,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.4,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.45,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.5,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.55,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.6,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.65,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.7,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.75,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.8,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.85,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.9,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.95,56.666666666666664
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.975,75.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,08,quantile,0.99,249.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.01,39.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.025,39.666666666666664
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.05,40.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.1,40.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.15,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.2,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.25,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.3,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.35,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.4,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.45,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.5,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.55,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.6,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.65,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.7,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.75,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.8,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.85,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.9,42.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.95,61.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.975,75.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,09,quantile,0.99,249.33333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.01,5.666666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.025,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.05,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.1,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.15,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.2,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.25,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.3,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.35,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.4,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.45,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.5,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.55,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.6,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.65,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.7,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.75,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.8,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.85,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.9,10.666666666666666
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.95,10.666666666666666
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.975,32.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,10,quantile,0.99,249.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.01,3.6666666666666665
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.025,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.05,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.1,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.15,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.2,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.25,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.3,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.35,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.4,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.45,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.5,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.55,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.6,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.65,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.7,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.75,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.8,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.85,6.333333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.9,9.666666666666666
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.95,9.666666666666666
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.975,11.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,11,quantile,0.99,249.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.01,126.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.025,232.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.05,269.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.1,285.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.15,285.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.2,287.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.25,287.3333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.3,287.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.35,288.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.4,288.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.45,288.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.5,289.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.55,289.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.6,289.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.65,289.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.7,289.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.75,289.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.8,289.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.85,289.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.9,293.3333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.95,308.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.975,328.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,12,quantile,0.99,331.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.01,81.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.025,82.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.05,83.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.1,84.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.15,85.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.2,85.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.25,85.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.3,85.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.35,85.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.4,85.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.45,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.5,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.55,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.6,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.65,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.7,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.75,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.8,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.85,86.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.9,87.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.95,92.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.975,182.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,13,quantile,0.99,253.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.01,30.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.025,30.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.05,30.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.1,30.666666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.15,30.666666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.2,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.25,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.3,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.35,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.4,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.45,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.5,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.55,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.6,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.65,31.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.7,31.666666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.75,31.666666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.8,31.666666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.85,31.666666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.9,31.666666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.95,46.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.975,46.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,15,quantile,0.99,249.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.01,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.025,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.05,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.1,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.15,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.2,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.25,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.3,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.35,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.4,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.45,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.5,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.55,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.6,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.65,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.7,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.75,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.8,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.85,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.9,18.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.95,37.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.975,37.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,16,quantile,0.99,249.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.01,106.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.025,112.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.05,118.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.1,119.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.15,119.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.2,119.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.25,119.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.3,120.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.35,121.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.4,121.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.45,121.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.5,121.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.55,121.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.6,121.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.65,121.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.7,121.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.75,121.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.8,121.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.85,121.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.9,125.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.95,125.33333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.975,219.66666666666666
2025-05-24,wk inc covid hosp,-1,2025-05-17,17,quantile,0.99,256.6666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.01,49.666666666666664
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.025,50.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.05,50.666666666666664
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.1,51.666666666666664
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.15,52.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.2,52.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.25,52.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,18,quantile,0.3,52.0
