reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.7,7.666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.75,8.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.8,8.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.85,9.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.9,10.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.95,12.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.975,15.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.99,18.448888888888884
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.01,7.222222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.025,10.772222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.05,13.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.1,15.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.15,17.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.2,19.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.25,20.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.35,23.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.4,24.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.45,25.616666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.5,26.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.55,27.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.6,29.266666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.65,30.70555555555556
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.7,32.58888888888888
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.75,33.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.85,38.888888888888886
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.9,42.78888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.95,52.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.975,69.16944444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.99,94.00111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.01,10.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.025,13.661111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.05,15.994444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.1,18.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.15,20.22222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.2,21.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.25,22.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.3,23.444444444444443
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.35,24.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.5,27.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.6,29.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.65,31.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.7,32.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.8,35.44444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.9,41.900000000000006
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.95,50.666666666666664
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.975,65.16944444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.99,89.33888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.01,1.6666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.025,2.4972222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.05,3.3333333333333335
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.1,4.333333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.15,5.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.2,5.777777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.25,6.333333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.3,6.777777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.35,7.333333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.4,7.666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.45,8.222222222222221
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.5,8.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.55,9.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.6,9.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.7,10.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.75,11.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.8,12.222222222222221
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.9,14.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.95,16.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.975,20.28055555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.99,26.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.01,2.7777777777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.025,3.6666666666666665
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.1,7.333333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.15,8.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.2,9.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.25,10.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.3,11.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.35,12.18333333333333
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.4,12.777777777777779
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.5,14.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.55,15.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.6,16.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.65,17.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.7,18.477777777777774
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.75,19.666666666666668
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.8,21.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.9,27.333333333333332
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.95,34.77777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.975,46.28055555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.99,65.11555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.01,0.2222222222222222
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.025,0.4444444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.05,0.7777777777777778
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.15,1.4444444444444444
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.2,1.7777777777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.25,1.8888888888888888
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.3,2.3333333333333335
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.35,2.4444444444444446
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.4,2.7777777777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.5,3.2222222222222223
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.55,3.2222222222222223
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.6,3.888888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.65,4.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.7,4.666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.75,5.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.8,5.888888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.85,6.666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.9,7.666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.95,9.222222222222221
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.99,13.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.01,1.6666666666666667
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.025,2.2222222222222223
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.05,2.888888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.1,3.6666666666666665
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.15,4.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.2,5.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.25,5.888888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.3,6.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.35,7.111111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.4,7.555555555555555
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.45,8.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.5,9.11111111111111
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.55,9.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.6,10.666666666666666
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.65,11.444444444444445
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.7,12.255555555555551
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.75,13.13888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.8,14.333333333333334
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.85,15.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.9,18.555555555555557
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.95,24.88888888888889
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.975,35.50277777777777
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.99,51.11888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.01,14.552222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.025,19.491666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.05,23.444444444444443
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.1,27.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.15,30.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.2,32.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.25,34.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.3,35.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.35,37.333333333333336
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.4,38.55555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.45,39.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.5,41.111111111111114
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.55,42.333333333333336
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.6,43.666666666666664
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.65,45.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.7,47.477777777777774
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.75,49.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.8,51.24444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.85,54.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.9,58.666666666666664
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.95,66.78888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.975,78.61388888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.99,97.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.025,1.3333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.05,1.5555555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.1,2.3333333333333335
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.15,2.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.2,3.3333333333333335
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.25,3.4444444444444446
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.35,4.222222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.4,4.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.5,5.222222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.55,5.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.6,5.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.65,6.333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.7,6.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.75,7.777777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.8,8.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.85,9.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.9,10.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.975,15.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.99,21.112222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,5.333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,7.438888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,9.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,11.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,14.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,15.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,17.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,18.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,19.444444444444443
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,20.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,21.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,23.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,23.93333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,25.444444444444443
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,26.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,31.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,35.016666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,39.55555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,52.227777777777774
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,69.5611111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,95.23222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,2.5555555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,4.386111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,5.550000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,7.222222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,8.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,8.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,9.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,10.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,11.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,12.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,13.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,14.222222222222221
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,14.666666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,15.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,16.666666666666668
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,17.583333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,18.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,20.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,23.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,28.122222222222213
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,48.33555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,42.87444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,53.94166666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,62.64444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,74.07777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,84.94999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,92.97777777777777
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,98.08333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,103.63333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,108.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,114.39999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,120.55555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,126.83333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,132.22222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,135.22222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,141.55555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,147.25555555555556
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,155.91666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,167.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,182.92222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,208.1222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,262.5833333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,352.6472222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,475.3188888888887
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,1.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,2.2222222222222223
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,3.6555555555555563
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,4.777777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,5.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,6.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,7.444444444444445
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,7.777777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,8.333333333333334
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,9.777777777777779
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,11.777777777777779
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,14.777777777777779
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,16.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,19.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,22.333333333333332
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,26.900000000000002
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,37.5611111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,54.28055555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,76.66666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,7.220000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,9.216666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,11.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,15.100000000000001
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,17.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,18.555555555555557
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,19.88888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,20.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,21.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,23.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,24.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,25.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,25.77777777777778
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,26.93333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,28.11111111111111
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,29.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,31.22222222222222
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,33.111111111111114
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,35.888888888888886
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,40.44444444444444
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,47.11666666666666
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,56.28055555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,72.78999999999999
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,1.6666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,1.8888888888888888
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,2.5555555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,3.5555555555555554
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,3.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,4.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,4.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,5.333333333333333
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,5.666666666666667
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,5.888888888888889
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,6.555555555555555
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,7.0
