reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,1.6666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,2.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,2.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,3.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,3.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,3.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,4.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,4.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,5.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,5.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,5.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,6.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,7.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,7.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,9.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,10.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,13.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,15.836111111111109
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,19.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.3333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,0.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,0.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,0.7777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,0.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,1.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,1.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,2.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,2.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,2.5555555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,2.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,3.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,4.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,4.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,5.472222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,6.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,7.349999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,8.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,13.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,20.00555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,29.562222222222218
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,0.7777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,1.1111111111111112
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,1.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,2.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,2.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,3.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,3.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,4.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,4.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,5.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,6.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,6.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,7.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,8.038888888888891
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,8.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,9.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,11.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,13.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,19.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,27.227777777777774
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,37.90222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,2.5555555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,3.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,4.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,5.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,6.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,6.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,7.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,7.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,8.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,8.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,9.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,10.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,11.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,12.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,13.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,15.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,17.94722222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,22.556666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,14.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,21.438888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,25.555555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,29.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,32.42777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,35.2
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,37.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.3,39.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.35,40.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.4,43.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.45,44.72777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.5,46.333333333333336
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.55,47.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.6,49.333333333333336
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.65,50.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.7,53.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.75,55.361111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.8,57.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.85,60.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.9,65.9
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.95,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.975,94.40277777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.99,126.79555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.01,0.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.025,0.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.05,1.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.1,1.3333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.15,1.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.2,1.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.25,2.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.3,2.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.4,3.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.45,3.5555555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.5,4.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.55,4.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.6,4.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.65,5.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.7,5.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.75,6.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.8,7.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.85,8.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.9,10.455555555555557
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.95,15.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.975,20.619444444444436
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.99,30.78444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.01,66.97444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.025,82.38611111111112
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.05,97.10555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.1,107.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.15,113.33333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.2,118.53333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.25,122.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.3,126.66666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.35,130.0
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.4,133.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.45,137.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.5,141.44444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.55,144.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.6,146.55555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.65,150.66666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.7,155.55555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.75,157.55555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.8,162.8
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.85,168.5111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.9,177.1222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.95,200.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.975,230.96388888888885
2026-04-25,wk inc covid hosp,0,2026-04-25,36,quantile,0.99,285.89000000000004
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.01,27.104444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.025,35.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.05,41.888888888888886
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.1,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.15,53.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.2,56.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.25,59.666666666666664
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.3,61.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.35,63.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.4,65.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.45,67.66666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.5,69.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.55,71.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.6,73.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.65,75.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.7,77.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.75,79.36111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.8,82.02222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.85,85.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.9,91.44444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.95,104.0111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.975,122.5027777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,37,quantile,0.99,155.57444444444442
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.01,2.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.025,2.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.05,3.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.1,4.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.15,5.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.2,5.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.25,6.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.3,6.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.4,7.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.45,8.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.5,8.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.55,9.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.6,9.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.65,10.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.7,10.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.75,11.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.8,12.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.85,13.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.9,14.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.95,16.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.975,18.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,38,quantile,0.99,22.675555555555547
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.01,2.4444444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.025,4.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.05,5.333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.1,6.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.15,7.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.2,8.200000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.25,9.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.3,11.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.35,12.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.4,14.06666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.45,15.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.5,16.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.55,17.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.6,19.444444444444443
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.65,21.59444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.7,24.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.75,27.22222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.8,30.333333333333332
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.85,36.111111111111114
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.9,44.800000000000004
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.95,67.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.975,95.39166666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,39,quantile,0.99,135.46888888888887
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.01,0.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.025,1.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.05,1.5555555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.1,1.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.15,2.2222222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.2,2.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.25,3.3333333333333335
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.3,3.9666666666666655
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.35,4.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.4,5.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.5,6.777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.55,7.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.6,8.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.7,10.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.8,12.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.85,14.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.9,17.122222222222224
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.95,24.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.975,36.138888888888864
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.99,52.66888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.01,0.7777777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.025,0.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.05,1.1111111111111112
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.1,1.3333333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.15,1.6666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.2,1.8888888888888888
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.25,2.7777777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.3,3.4444444444444446
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.35,3.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.4,4.111111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.45,4.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.6,5.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.65,6.222222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.7,7.033333333333328
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.75,7.888888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.8,9.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.85,11.333333333333334
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.9,15.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.95,23.783333333333328
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.975,33.28055555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.99,47.66777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.01,57.77777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.025,69.09444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.05,78.87777777777778
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.1,90.54444444444444
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.15,98.33333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.2,104.22222222222223
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.25,107.83333333333333
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.3,111.96666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.35,116.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.4,119.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.45,123.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.5,127.55555555555556
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.55,131.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.6,135.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.65,139.14999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.7,143.92222222222222
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.75,150.55555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.8,156.55555555555554
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.85,164.77777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.9,174.0111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.95,196.79999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.975,223.01666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.99,253.55777777777777
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.01,2.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.025,3.6666666666666665
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.05,4.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.1,5.666666666666667
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.15,6.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.25,7.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.3,8.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.35,8.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.4,9.11111111111111
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.45,9.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.5,9.666666666666666
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.55,10.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.6,10.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.65,11.444444444444445
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.7,12.222222222222221
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.75,12.777777777777779
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.85,14.555555555555555
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.9,15.88888888888889
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.95,18.333333333333332
