reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,39,quantile,0.95,45.55555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,39,quantile,0.975,64.78333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,39,quantile,0.99,164.11222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.01,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.05,4.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.1,5.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.2,6.644444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.25,7.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.3,8.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.35,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.4,9.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.45,10.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.5,10.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.55,11.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.6,12.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.65,12.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.7,13.366666666666662
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.75,14.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.8,15.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.85,16.666666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.9,19.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.95,23.561111111111106
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.975,30.561111111111106
2026-07-04,wk inc covid hosp,0,2026-07-04,40,quantile,0.99,43.5611111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.01,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.025,2.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.05,3.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.1,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.15,5.222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.25,6.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.3,7.222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.35,7.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.4,8.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.45,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.5,9.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.55,9.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.6,10.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.65,10.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.7,11.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.75,11.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.8,13.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.85,14.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.9,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.95,22.338888888888885
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.975,29.555555555555557
2026-07-04,wk inc covid hosp,0,2026-07-04,41,quantile,0.99,42.89
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.01,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.025,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.05,13.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.1,15.655555555555557
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.15,18.555555555555557
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.2,20.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.25,22.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.3,23.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.35,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.4,27.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.45,29.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.5,30.444444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.55,32.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.6,33.55555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.65,35.666666666666664
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.7,37.25555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.75,39.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.8,42.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.85,45.46111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.9,52.44444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.95,64.66666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.975,82.175
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.99,121.55888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.01,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.025,0.3333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.05,0.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.1,0.7777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.15,1.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.2,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.3,2.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.35,2.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.4,3.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.45,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.5,3.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.6,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.65,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.7,4.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.75,5.222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.8,5.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.85,6.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.9,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.95,9.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.975,12.169444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.99,16.555555555555557
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.01,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.05,3.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.1,4.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.15,5.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.2,6.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.25,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.3,7.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.35,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.45,9.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.5,10.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.55,10.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.6,11.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.65,11.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.7,12.477777777777773
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.75,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.8,14.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.85,15.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.9,18.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.95,23.89444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.975,32.111111111111114
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.99,47.55555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.2,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.25,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.3,0.2222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.35,0.2222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.4,0.6666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.45,0.7777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.5,0.7777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.55,0.7777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.6,1.1111111111111112
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.65,1.3333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.7,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.75,1.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.8,2.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.85,3.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.9,4.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.95,8.894444444444439
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.975,11.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.99,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.01,3.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.025,4.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.05,5.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.1,7.211111111111112
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.15,8.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.2,9.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.25,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.3,11.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.35,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.4,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.45,14.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.5,15.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.55,15.605555555555561
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.6,16.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.65,17.444444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.7,18.14444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.75,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.8,20.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.85,22.016666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.9,26.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.95,32.888888888888886
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.975,43.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,47,quantile,0.99,62.337777777777774
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.01,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.025,48.333333333333336
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.05,61.888888888888886
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.1,75.08888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.15,83.30000000000001
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.2,89.86666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.25,94.86111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.3,100.07777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.35,105.44444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.4,108.33333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.45,113.77777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.5,117.55555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.55,119.55555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.6,123.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.65,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.7,133.7
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.75,138.69444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.8,148.91111111111113
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.85,158.01666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.9,176.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.95,213.0333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.975,265.1111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,48,quantile,0.99,359.2277777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.01,0.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.025,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.05,1.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.1,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.15,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.2,2.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.3,3.4444444444444446
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.35,3.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.4,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.45,4.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.5,5.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.55,5.777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.6,6.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.65,6.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.75,7.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.8,8.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.85,9.57222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.9,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.95,18.333333333333332
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.975,24.391666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,49,quantile,0.99,35.666666666666664
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.15,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.2,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.25,0.2222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.3,0.3333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.35,0.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.4,0.6666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.45,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.5,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.65,1.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.7,1.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.75,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.8,2.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.85,2.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.9,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.95,5.672222222222217
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.975,7.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,50,quantile,0.99,11.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.01,3.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.025,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.1,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.15,6.76111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.2,7.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.25,8.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.3,9.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.35,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.4,10.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.45,11.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.5,12.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.55,13.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.6,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.65,15.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.7,16.25555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.75,17.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.8,18.466666666666672
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.85,20.444444444444443
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.9,25.011111111111113
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.95,33.22222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.975,49.080555555555534
2026-07-04,wk inc covid hosp,0,2026-07-04,51,quantile,0.99,74.44555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.025,2.6666666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.05,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.1,4.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.15,4.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.2,5.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.25,6.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.3,7.333333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.35,8.18333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.4,9.222222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.45,9.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.5,10.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.55,10.666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.6,11.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.65,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.7,13.11111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.75,13.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.8,15.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.85,16.88888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.9,20.77777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.95,27.666666666666668
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.975,40.57222222222221
2026-07-04,wk inc covid hosp,0,2026-07-04,53,quantile,0.99,63.446666666666665
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.025,0.1111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.05,0.2222222222222222
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.1,0.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.15,0.6666666666666666
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.2,0.7777777777777778
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.25,0.8888888888888888
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.3,1.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.35,1.4444444444444444
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.4,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.45,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.5,2.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.55,2.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.6,2.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.65,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.7,3.5555555555555554
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.75,4.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.8,4.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.85,5.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.9,7.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.95,13.777777777777779
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.975,18.83611111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,54,quantile,0.99,26.223333333333333
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.01,1.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.025,1.5555555555555556
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.05,1.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.1,2.2222222222222223
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.15,2.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.2,3.3333333333333335
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.25,3.7777777777777777
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.3,4.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.35,5.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.4,5.888888888888889
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.45,6.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.5,6.555555555555555
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.55,7.111111111111111
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.6,7.666666666666667
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.65,8.444444444444445
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.7,9.333333333333334
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.75,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,55,quantile,0.8,11.11111111111111
