reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.85,33.666666666666664
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.9,37.233333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.95,45.44444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.975,59.05833333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.99,81.11222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.01,1.7777777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.025,2.4444444444444446
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.05,3.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.1,3.7777777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,4.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,5.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,6.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,6.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,7.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,7.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,8.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,8.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,9.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,9.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,10.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,11.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,12.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,14.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,18.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,23.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,31.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,65.77777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,82.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,93.98333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,106.86666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,114.09444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,119.28888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,126.77777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,131.07777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,135.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,139.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,143.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,145.55555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,148.55555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,152.22222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,158.33333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,163.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,168.22222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,175.8
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,184.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,197.83333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,239.34444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,303.5305555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,409.66999999999996
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,3.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,4.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,5.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,7.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,8.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,9.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,10.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,11.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,12.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,13.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,13.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,14.333333333333334
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,15.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,15.81666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,16.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,17.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,18.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,20.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,23.56666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,31.122222222222213
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,41.169444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,57.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,1.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,2.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,3.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,4.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,4.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,5.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,6.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,6.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,6.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,7.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,8.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,8.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,9.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,9.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,10.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,11.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,12.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,13.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,15.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,20.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,26.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,36.78
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,0.4444444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,0.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,1.3333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,1.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,1.7777777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,1.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,2.5555555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,2.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,2.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,2.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,3.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,3.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,3.5555555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,4.222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,4.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,4.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,5.333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,5.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,6.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,9.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,11.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,15.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.2222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,0.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,1.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,1.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,1.6666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,2.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,2.4444444444444446
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,2.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,2.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,2.7777777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,3.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,3.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,3.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,4.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,5.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,6.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,8.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,11.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,13.782222222222218
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,34.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,46.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,54.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,63.44444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,68.55555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,73.42222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,77.77777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,80.66666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,83.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,87.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,89.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,92.55555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,94.44444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,96.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,99.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,104.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,113.02222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,119.35000000000001
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,128.57777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,153.77777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,189.35
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,246.68111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,14.222222222222221
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,18.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,26.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,28.427777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,30.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,31.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,33.333333333333336
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,34.666666666666664
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,36.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,37.666666666666664
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,38.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,41.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,43.111111111111114
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,44.55555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,46.02777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,48.333333333333336
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,51.12777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,56.666666666666664
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,69.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,87.39166666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,119.89777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.3333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,0.6666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,0.6666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,0.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,1.3333333333333333
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,1.6666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,1.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,2.4444444444444446
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,2.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,2.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,2.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,3.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,3.7777777777777777
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,4.222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,5.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,6.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,7.777777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,12.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,15.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,21.00222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.2222222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.4444444444444444
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,1.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,1.2222222222222223
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,1.5555555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,1.8888888888888888
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,2.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,2.5555555555555554
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,3.3333333333333335
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,3.6666666666666665
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,3.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,4.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,5.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,5.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,6.666666666666667
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,8.444444444444445
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,12.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,16.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,23.335555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,4.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,6.111111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,6.888888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,8.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,9.555555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,11.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,12.666666666666666
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,13.777777777777779
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,14.849999999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,16.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,16.950000000000003
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,18.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,20.333333333333332
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,21.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,23.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,25.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,27.88888888888889
