reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,341.665
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,350.76
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,360.3
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,368.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,374.6
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,384.1
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,392.235
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,398.96
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,414.3
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,423.3
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,437.93
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,466.81000000000006
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,517.62
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,584.3100000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,738.518
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,72.697
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,81.4
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,87.19500000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,92.17999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,95.8
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,100.5
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,103.9
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,107.2
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,109.6
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,112.4
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,114.9
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,117.1
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,119.9
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,124.3
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,126.7
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,130.3
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,134.4
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,138.62
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,143.3
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,153.4
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,165.405
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,182.015
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,205.8
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,82.494
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,95.99
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,106.795
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,115.19000000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,120.2
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,124.4
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,127.6
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,131.1
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,133.8
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,136.7
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,141.8
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,144.6
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,148.1
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,151.4
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,154.9
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,159.3
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,164.4
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,171.3
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,179.91500000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,191.3
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,207.9
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,221.7575
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,252.3
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,11.099
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,13.3
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,15.3
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,16.6
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,17.8
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,18.6
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,19.6
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,20.3
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,21.9
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,22.5
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,23.1
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,23.8
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,24.6
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,25.5
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,26.8
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,28.1
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,29.3
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,30.9
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,33.2
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,37.004999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,40.80499999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,45.50699999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,6.399
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,7.6
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,8.7
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,10.2
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,11.1
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,11.9
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,12.6
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,13.6
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,14.1
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,14.8
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,15.4
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,16.7
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,17.3
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,18.1
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,18.9
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,19.7
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,20.9
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,22.3
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,24.4
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,27.604999999999997
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,31.752499999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,35.701
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,159.083
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,178.6325
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,197.29000000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,213.88000000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,224.8
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,236.08
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,242.375
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,249.3
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,255.2
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,259.9
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,268.555
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,273.7
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,281.1
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,287.7
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,295.335
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,302.93
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,313.7
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,324.52
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,336.8
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,357.5
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,390.92999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,456.305
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,528.606
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,70.299
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,82.4425
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,90.19500000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,97.9
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,103.5
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,107.9
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,111.9
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,114.9
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,117.4
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,119.85999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,122.4
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,126.1
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,130.1
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,133.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,137.4
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,141.5
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,147.3
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,151.02
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,156.215
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,169.20999999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,184.5
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,201.4
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,243.00900000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.4
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,0.6
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,0.9
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,1.4
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,1.6
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,2.3
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,2.6
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,2.9
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,3.4
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,3.8
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,4.2
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,4.8
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,5.8
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,6.8
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,7.3
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,8.1
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,9.025
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,10.9
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,13.8
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,21.6
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,27.752499999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,35.320999999999984
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,9.699
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,11.4
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,12.8
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,14.4
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,15.5
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,16.3
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,17.1
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,17.8
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,18.7
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,19.7
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,20.6
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,21.3
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,22.1
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,23.7
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,24.6
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,28.1
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,29.9
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,33.5
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,36.8525
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,41.801
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,400.59700000000004
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,458.98999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,500.495
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,532.78
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,553.2850000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,568.8
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,578.5
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,591.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,602.9
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,612.4
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,625.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,634.9
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,644.4
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,655.2
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,666.3
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,682.53
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,701.8
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,720.64
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,742.4449999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,784.61
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,855.325
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,913.01
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,998.3149999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,234.298
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,269.685
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,291.99
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,310.79
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,320.4
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,331.5
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,341.3
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,350.46999999999997
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,356.8
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,363.7
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,370.555
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,376.8
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,385.845
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,394.9
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,401.5
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,410.9
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,420.4
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,431.62
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,444.8
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,468.91
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,509.4
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,553.415
