reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.65,3.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.7,3.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.75,3.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.8,4.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.85,5.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,5.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,7.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,9.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,12.445555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,9.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,12.052777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,13.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,16.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,17.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,18.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,20.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,21.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,22.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,23.333333333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,24.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,24.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,25.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,26.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,26.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,27.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,30.688888888888894
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,32.44444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,36.333333333333336
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,44.55555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,57.11666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,80.34777777777776
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,1.5555555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,1.8888888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,2.2222222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,2.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,3.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,3.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,3.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,4.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,5.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,5.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,6.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,6.927777777777781
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,7.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,9.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,10.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,12.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,17.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,24.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,33.66777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,71.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,86.70277777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,98.21111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,113.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,119.7611111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,126.97777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,134.19444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,140.07777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,144.22222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,149.17777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,153.44444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,157.33333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,158.9388888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,161.33333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,164.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,168.55555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,172.25
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,180.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,190.2388888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,206.45555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,252.35555555555553
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,319.6527777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,433.02888888888884
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,6.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,8.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,10.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,12.100000000000001
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,13.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,14.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,15.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,16.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,17.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,17.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,18.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,19.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,19.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,20.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,21.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,22.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,23.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,24.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,30.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,48.83611111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,65.66666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,2.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,3.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,4.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,6.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,7.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,7.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,8.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,8.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,9.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,10.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,11.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,11.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,11.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,12.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,12.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,15.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,18.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,22.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,28.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,39.224444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,1.3333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,1.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.2222222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,3.5555555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,3.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.222222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,4.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,4.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,4.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,5.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,5.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,5.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,6.25
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,6.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,8.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,10.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,12.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,16.333333333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,0.7777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,1.3333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,1.9888888888888896
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,2.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,2.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,2.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,3.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,3.5555555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,4.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,4.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,4.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,5.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,5.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,6.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,8.122222222222225
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,10.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,11.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,14.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,39.888888888888886
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,49.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,61.21666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,69.98888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,75.22222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,79.08888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,83.66666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,86.77777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,90.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,92.33333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,96.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,98.77777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,100.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,103.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,105.59444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,109.58888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,113.66666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,119.55555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,127.33333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,138.66666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,162.67777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,199.95277777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,262.33666666666664
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,10.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,15.777777777777779
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,19.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,21.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,24.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,27.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,28.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,30.061111111111114
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,31.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,32.44444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,33.666666666666664
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,34.666666666666664
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,35.888888888888886
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,37.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,40.13333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,43.46111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,50.12222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,60.888888888888886
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,79.95277777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,109.78222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.4444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,0.8888888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.2222222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,1.6666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,2.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,3.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,4.222222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,4.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,4.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,5.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,5.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,5.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,7.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,7.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,8.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,12.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,15.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,19.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,1.2222222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,1.8888888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,2.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,2.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,3.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,3.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,4.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,5.222222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,5.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,6.222222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,6.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,6.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,7.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,7.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,8.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,9.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,10.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,12.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,16.561111111111106
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,27.89555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,11.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,17.98888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,19.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,21.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,22.333333333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,23.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,24.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,26.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,29.38888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,30.60555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,31.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,33.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,34.666666666666664
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,37.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,40.666666666666664
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,43.90555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,51.55555555555556
