reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.3,121.30000000000001
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.35,127.07222222222224
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.4,132.2888888888889
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.45,138.44444444444446
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.5,142.22222222222223
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.55,147.49444444444444
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.6,151.82222222222222
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.65,156.77777777777777
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.7,161.55555555555554
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.75,167.44444444444446
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.8,175.91111111111113
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.85,186.14999999999998
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.9,201.33333333333334
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.95,228.56111111111113
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.975,255.57777777777775
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.99,308.7966666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.01,24.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.025,29.386111111111113
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.05,36.66111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.1,43.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.15,49.333333333333336
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.2,53.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.25,57.861111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.3,62.522222222222226
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.35,66.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.4,69.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.45,72.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.5,74.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.55,76.38333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.6,78.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.65,81.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.7,85.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.75,88.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.8,92.91111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.85,99.35
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.9,109.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.95,126.22777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.975,144.73611111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.99,173.45555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.01,0.5555555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.025,0.8888888888888888
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.1,1.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.2,2.4444444444444446
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.25,2.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.3,3.2222222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.35,3.3333333333333335
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.4,3.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.45,4.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.5,4.222222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.55,4.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.65,5.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.75,6.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.8,7.666666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.85,8.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.9,10.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.95,13.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.975,17.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.99,25.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.01,31.11
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.025,36.830555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.05,45.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.1,54.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.15,60.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.2,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.25,69.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.3,71.77777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.35,74.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.4,76.77777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.45,79.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.5,81.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.55,83.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.6,87.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.65,90.92777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.7,94.66666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.75,99.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.8,104.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.85,110.68333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.9,118.0111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.95,133.23888888888888
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.975,157.0222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.99,194.55555555555554
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.01,1.5555555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.025,2.6666666666666665
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.05,3.5500000000000003
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.1,5.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.15,6.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.2,7.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.25,8.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.3,8.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.35,9.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.4,10.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.45,11.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.5,11.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.55,12.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.6,13.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.65,14.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.7,15.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.75,16.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.8,18.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.85,20.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.9,23.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.95,28.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.975,35.666666666666664
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.99,49.44777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.01,254.73555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.025,301.9972222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.05,345.60555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.1,383.7888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.15,424.18888888888887
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.2,451.0888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.25,477.6666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.3,502.6666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.35,517.8888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.4,525.5555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.45,539.1722222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.5,550.1111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.55,565.5555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.6,577.7111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.65,593.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.7,613.6666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.75,634.0555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.8,659.7777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.85,691.0166666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.9,726.7777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.95,812.8499999999998
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.975,910.6694444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.99,1063.6666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.01,7.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.025,10.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.05,13.105555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.1,16.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.15,18.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.2,20.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.25,21.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.3,23.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.35,24.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.4,25.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.5,27.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.55,28.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.6,29.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.65,30.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.7,32.666666666666664
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.75,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.8,37.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.85,40.111111111111114
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.9,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.95,53.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.975,65.56666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.99,89.2311111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.01,3.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.025,5.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.05,7.327777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.1,9.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.15,11.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.2,12.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.25,13.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.3,14.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.35,15.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.4,15.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.45,16.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.5,17.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.55,18.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.6,19.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.65,20.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.75,22.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.8,24.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.85,26.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.9,30.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.95,35.89444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.975,42.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.99,61.337777777777774
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.01,0.5555555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.025,0.8888888888888888
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.05,1.3333333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.1,2.2222222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.15,2.6666666666666665
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.2,3.4444444444444446
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.25,3.7777777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.35,4.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.45,5.222222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.5,5.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.55,5.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.6,6.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.65,7.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.7,7.888888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.75,8.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.8,9.244444444444449
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.85,10.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.9,12.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.95,16.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.975,20.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.99,28.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.01,0.6666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.025,0.8888888888888888
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.05,1.5555555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.1,2.2222222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.15,2.5555555555555554
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.2,3.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.25,3.6666666666666665
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.35,4.333333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.4,4.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.45,5.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.5,5.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.55,5.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.6,6.111111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.65,6.777777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.7,7.333333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.75,8.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.8,9.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.85,10.333333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.9,12.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.95,15.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.975,19.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,11,quantile,0.99,26.89666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.01,155.98444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.025,179.77777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.05,218.08333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.1,252.76666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.15,278.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.2,295.4
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.25,306.44444444444446
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.3,321.4111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.35,339.07222222222225
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.4,349.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.45,365.0
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.5,375.55555555555554
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.55,385.77777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.6,401.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.65,414.0388888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.7,428.6666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.75,445.8888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.8,463.44444444444446
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.85,496.1611111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.9,529.5666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.95,617.1166666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.975,695.8
2026-09-05,wk inc covid hosp,1,2026-09-12,12,quantile,0.99,803.3822222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.01,45.87777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.025,56.60277777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.05,69.21666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.1,82.21111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.15,89.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.2,96.33333333333333
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.25,102.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.3,107.55555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.35,113.62777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.4,116.66666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.45,121.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.5,126.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.55,131.33333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.6,135.33333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.65,140.33333333333334
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.7,148.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.75,155.66666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.8,163.0
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.85,174.2388888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.9,187.44444444444446
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.95,222.5611111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.975,259.45000000000005
2026-09-05,wk inc covid hosp,1,2026-09-12,13,quantile,0.99,318.46777777777777
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.01,7.666666666666667
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.025,9.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.05,11.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.1,14.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.15,16.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.2,17.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.25,19.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.3,20.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.35,21.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.4,22.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.45,24.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.5,25.444444444444443
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.55,26.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.6,28.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.7,31.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.75,33.44444444444444
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.8,35.888888888888886
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.85,39.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.9,43.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.95,52.67222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.975,65.22222222222223
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.99,83.44555555555556
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.01,3.3322222222222226
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.025,4.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.05,5.661111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.1,7.211111111111112
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.15,8.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.2,9.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.25,10.222222222222221
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.35,11.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.45,13.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.5,14.666666666666666
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.55,15.777777777777779
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.6,16.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.65,17.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.7,18.555555555555557
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.75,20.11111111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.8,21.88888888888889
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.85,24.22222222222222
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.9,27.666666666666668
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.95,33.33888888888888
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.975,40.77777777777778
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.99,53.5611111111111
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.01,11.555555555555555
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.025,15.444444444444445
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.05,18.333333333333332
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.1,24.555555555555557
