reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,286.22222222222223
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,295.55555555555554
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,303.70000000000005
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,316.6666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,324.0888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,343.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,375.9
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,416.6666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,491.3944444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,661.5933333333334
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,57.99777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,63.9361111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,68.33333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,74.77777777777777
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,79.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,83.22222222222223
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,86.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,88.1888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,90.44444444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,92.84444444444445
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,95.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,98.05555555555556
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,100.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,102.48888888888888
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,104.66666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,107.36666666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,110.22222222222223
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,113.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,118.33333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,125.33333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,135.66666666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,149.3972222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,173.13777777777776
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,40.54666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,45.55555555555556
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,49.66111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,56.666666666666664
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,61.22222222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,67.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,70.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,73.77777777777777
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,79.44444444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,82.55555555555556
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,85.66666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,88.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,91.55555555555556
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,94.66666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,99.25
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,104.13333333333334
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,110.77777777777777
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,122.66666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,143.5611111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,154.72500000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,174.56888888888886
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,15.776666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,19.77777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,22.211111111111112
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,23.666666666666668
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,24.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,25.77777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,26.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,27.555555555555557
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,28.333333333333332
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,29.444444444444443
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,30.333333333333332
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,31.22222222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,31.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,33.26111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,34.77777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,36.44444444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,38.77777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,40.22222222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,43.666666666666664
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,47.89444444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,53.29166666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,58.339999999999996
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,3.7777777777777777
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,4.333333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,5.216666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,6.111111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,7.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,8.222222222222221
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,8.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,9.07222222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,9.666666666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,10.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,10.666666666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,11.222222222222221
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,11.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,12.777777777777779
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,13.444444444444445
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,14.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,15.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,20.333333333333332
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,22.94722222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,26.562222222222218
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,96.98777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,117.46944444444443
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,129.44444444444446
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,144.43333333333334
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,153.5388888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,161.08888888888887
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,167.66666666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,173.74444444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,180.66666666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,184.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,189.44444444444446
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,195.55555555555554
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,200.16111111111113
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,206.3777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,221.44444444444446
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,228.80555555555554
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,250.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,273.6
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,305.7277777777777
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,359.6194444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,439.7966666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,40.66555555555556
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,45.77222222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,51.333333333333336
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,57.22222222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,61.87222222222223
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,64.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,67.86111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,70.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,72.55555555555556
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,75.55555555555556
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,77.33333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,79.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,81.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,84.77777777777777
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,90.66666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,95.66666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,101.66666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,113.33333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,130.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,151.6138888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,200.02666666666664
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,1.3333333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,1.6666666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,2.2222222222222223
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,2.888888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.4444444444444446
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,3.7777777777777777
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,4.333333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.888888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,5.111111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,6.111111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.444444444444445
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,6.888888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,8.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,8.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,9.222222222222221
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,9.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,12.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,16.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,21.555555555555557
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,27.556666666666665
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,2.6666666666666665
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,3.5555555555555554
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,4.333333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,5.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,6.333333333333333
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,7.111111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,7.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,7.888888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,8.666666666666666
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,9.444444444444445
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,9.777777777777779
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,10.222222222222221
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,10.777777777777779
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,11.555555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,12.333333333333334
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,13.11111111111111
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,13.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,14.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,16.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,20.77777777777778
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,24.724999999999998
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,30.88888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,309.9944444444444
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,350.4916666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,380.6666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,409.9888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,428.8888888888889
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,443.31111111111113
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,455.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,466.5222222222222
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,475.4055555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,483.28888888888895
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,493.22222222222223
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,505.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,510.22222222222223
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,518.2666666666667
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,527.5555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,537.3333333333334
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,545.5
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,558.3555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,579.5555555555555
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,609.2222222222222
