reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.25,3.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.3,4.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.35,4.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.4,4.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.45,5.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.5,5.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.55,6.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.6,6.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.65,7.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.7,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.75,8.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.8,8.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.85,9.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.9,12.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.975,18.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.99,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.1,0.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.15,0.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.2,0.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.25,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.3,1.4444444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.35,1.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.4,2.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.45,2.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.55,3.5555555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.6,3.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.65,4.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.7,4.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.75,5.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.8,6.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.85,7.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.9,14.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.95,19.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.975,25.94722222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.99,39.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.01,4.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.025,6.608333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.05,8.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.1,10.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.15,12.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.2,13.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.25,13.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.3,14.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.35,15.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.4,16.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.45,17.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.5,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.55,18.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.6,19.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.65,20.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.7,21.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.75,22.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.8,23.444444444444443
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.85,24.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.9,27.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.95,31.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.975,36.67222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.99,46.341111111111104
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.01,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.025,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.05,0.6666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.1,0.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.15,1.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.2,1.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.25,2.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.3,2.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.35,2.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.45,3.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.5,3.5555555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.55,4.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.6,4.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.65,4.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.7,5.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.75,5.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.8,6.333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.85,7.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.9,8.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.95,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.975,15.280555555555553
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.99,21.224444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.01,12.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.025,16.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.05,20.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.1,25.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.15,27.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.2,30.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.25,32.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.3,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.35,35.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.4,37.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.45,38.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.5,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.55,41.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.6,42.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.65,43.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.7,44.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.75,46.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.8,49.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.85,52.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.9,56.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.95,64.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.975,78.22222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.99,105.7811111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.025,1.6666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.05,2.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.1,2.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.15,3.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.2,4.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.25,4.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.3,5.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.35,5.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.4,5.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.45,6.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.55,7.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.6,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.65,8.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.7,8.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.75,9.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.8,9.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.85,10.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.9,12.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.95,16.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.975,20.227777777777774
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.99,28.448888888888884
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.01,39.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.025,50.047222222222224
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.05,57.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.1,68.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.15,74.53888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.2,79.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.25,83.66666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.3,87.74444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.35,90.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.4,94.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.45,96.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.5,99.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.55,102.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.6,105.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.65,107.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.7,110.77777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.75,115.0
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.8,120.24444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.85,127.79444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.9,134.77777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.95,149.35
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.975,177.8361111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,36,quantile,0.99,230.45000000000002
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.01,29.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.025,36.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.05,43.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.1,53.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.15,58.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.2,62.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.25,67.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.3,70.74444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.35,73.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.4,76.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.45,81.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.5,83.77777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.55,86.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.6,88.66666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.65,91.22222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.7,95.66666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.75,99.33333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.8,103.22222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.85,108.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.9,115.56666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.95,129.1222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.975,147.95277777777775
2026-08-08,wk inc covid hosp,0,2026-08-08,37,quantile,0.99,183.89555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.1,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.15,0.2222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.2,0.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.25,0.7777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.3,0.8888888888888888
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.4,1.1111111111111112
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.45,1.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.5,1.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.65,2.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.7,2.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.75,3.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.8,3.5555555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.85,4.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.9,6.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.95,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.975,11.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,38,quantile,0.99,15.557777777777776
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.01,10.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.025,13.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.05,17.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.1,22.08888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.15,24.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.2,26.977777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.25,28.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.3,30.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.35,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.4,33.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.45,35.666666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.5,37.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.55,38.888888888888886
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.6,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.65,41.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.7,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.75,45.333333333333336
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.8,47.46666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.85,51.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.9,57.01111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.95,66.89999999999999
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.975,83.83611111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,39,quantile,0.99,119.33555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.01,2.6666666666666665
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.05,5.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.1,6.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.15,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.2,8.333333333333334
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.25,9.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.3,9.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.35,10.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.4,11.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.45,11.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.5,12.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.55,13.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.6,13.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.7,14.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.75,15.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.8,16.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.85,18.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.9,19.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.95,23.783333333333328
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.975,30.666666666666668
2026-08-08,wk inc covid hosp,0,2026-08-08,40,quantile,0.99,42.669999999999995
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.01,2.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.025,2.5555555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.05,3.3333333333333335
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.1,4.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.15,5.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.25,7.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.3,7.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.35,8.11111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.45,9.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.5,9.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.55,10.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.6,10.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.65,11.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.7,12.222222222222221
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.75,12.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.8,13.666666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.85,14.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.9,17.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.95,22.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.975,31.783333333333328
2026-08-08,wk inc covid hosp,0,2026-08-08,41,quantile,0.99,44.33555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.01,12.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.025,16.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.05,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.1,25.333333333333332
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.15,29.555555555555557
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.2,31.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.25,34.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.3,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.35,38.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.4,40.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.45,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.5,44.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.55,46.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.6,47.44444444444444
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.65,48.77777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.7,51.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.75,53.916666666666664
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.8,57.111111111111114
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.85,61.22222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.9,66.55555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.95,79.11666666666666
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.975,102.33888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.99,137.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.01,0.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.025,0.5555555555555556
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.1,1.3333333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.2,2.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.25,2.5555555555555554
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.3,3.2222222222222223
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.35,3.4444444444444446
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.4,3.7777777777777777
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.45,4.111111111111111
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.5,4.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.55,4.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.6,4.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.65,5.222222222222222
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.7,5.444444444444445
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.75,5.888888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.8,6.777777777777778
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.85,7.555555555555555
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.9,8.88888888888889
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.95,11.777777777777779
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.975,14.502777777777775
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.99,19.11333333333333
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.01,5.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.025,7.666666666666667
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.05,9.777777777777779
